# RDF for density=0.8gcm3, timestep 115
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.179409
1.441509 10.883279
1.556830 6.155645
1.672151 1.617213
1.787471 0.340331
1.902792 0.095346
2.018113 0.031786
2.133433 0.231342
2.248754 1.478080
2.364075 3.266336
2.479396 4.613780
2.594716 3.962845
2.710037 2.685527
2.825358 1.937713
2.940679 1.602079
3.055999 1.103584
3.171320 0.720101
3.286641 0.547395
3.401961 0.554175
3.517282 0.827543
3.632603 1.396642
3.747924 1.867558
3.863244 1.791861
3.978565 1.481173
4.093885 1.208849
4.209207 1.274099
4.324527 1.390304
4.439848 1.241076
4.555169 1.086677
4.670489 1.117575
4.785810 1.264126
4.901131 1.457620
5.016452 1.541629
5.131772 1.482631
5.247093 1.297149
5.362413 1.061836
5.477735 0.902230
5.593055 0.925842
5.708376 0.921137
5.823697 0.947125
5.939017 0.998322
6.054338 1.053680
6.169659 1.133269
6.284980 1.212922
6.400300 1.289729
6.515621 1.316259
6.630941 1.263810
6.746263 1.117593
6.861584 1.033224
6.976904 1.033047
7.092225 1.043834
7.207545 1.044268
7.322866 1.100500
7.438187 1.106897
7.553508 1.117689
7.668828 1.073907
7.784149 1.075948
7.899469 1.032588
8.014791 0.980780
8.130112 0.967908
8.245432 0.979377
8.360752 1.020340
8.476073 1.062588
8.591394 1.084185
8.706715 1.126604
8.822036 1.130515
8.937357 1.120219
9.052677 1.085442
9.167997 1.046079
9.283319 1.018853
9.398640 1.013643
9.513960 1.003010
9.629280 1.010123
9.744601 1.021502
9.859922 1.051907
9.975243 1.046726
10.090564 1.040836
10.205885 1.054487
10.321205 1.037305
10.436525 1.031064
10.551847 1.018657
10.667168 1.043785
10.782488 1.026262
10.897808 1.042958
11.013129 1.056612
11.128450 1.055176
11.243771 1.060338
11.359092 1.042543
11.474413 1.038338
11.589733 1.021769
11.705053 1.007905
11.820374 0.993036
11.935696 1.000659
12.051016 1.006449
12.166336 0.998538
12.281658 1.016386
12.396978 1.039981
12.512299 1.020839
12.627620 1.021292
12.742941 1.006759
12.858261 1.028061
12.973581 1.017441
13.088902 1.010336
13.204224 1.006623
13.319544 1.009689
13.434864 1.001415
13.550186 1.011733
13.665506 1.003059
13.780827 0.994222
13.896148 0.997510
14.011469 0.981394
14.126789 0.988891
14.242109 0.991487
14.357430 0.990419
14.472752 0.992659
14.588072 0.991231
14.703392 0.993427
14.818714 0.990958
14.934034 0.992828
15.049355 1.000342
15.164676 0.980222
15.279997 0.993501
15.395317 0.997131
15.510637 0.984935
15.625958 0.986157
15.741280 0.972658
15.856600 0.989228
15.971920 0.972619
16.087242 0.986053
16.202562 0.991780
16.317883 0.991449
16.433205 0.981607
16.548523 0.982159
16.663845 0.990827
16.779167 0.982601
16.894485 0.990472
17.009808 0.994421
17.125128 0.981380
17.240448 0.981613
17.355770 0.983289
17.471090 0.989962
17.586411 0.983481
17.701733 0.984294
17.817051 0.984483
17.932373 0.977539
18.047695 0.981451
18.163013 0.983580
18.278336 0.984232
18.393656 0.987966
18.508976 0.978576
18.624298 0.982734
18.739618 0.992570
18.854939 0.977478
18.970261 0.988134
19.085579 0.981470
19.200901 0.986321
19.316223 0.986023
19.431541 0.992007
19.546864 0.982189
19.662184 0.986651
19.777504 0.982864
19.892826 0.984528
20.008146 0.982594
20.123466 0.980761
20.238789 0.982130
20.354107 0.982023
20.469429 0.994727
20.584751 0.987024
20.700069 0.990503
20.815392 0.979180
20.930712 0.985716
21.046032 0.992436
21.161354 0.991454
21.276674 0.989073
21.391994 0.986625
21.507317 0.979556
21.622635 0.987959
21.737957 0.990928
21.853279 0.987191
21.968597 0.988261
22.083920 0.989898
22.199240 0.996532
22.314560 0.986185
22.429882 0.985402
22.545202 0.994391
22.660522 0.991730
22.775845 0.988148
22.891163 0.993427
23.006485 0.982306
