# RDF for density=0.8gcm3, timestep 612
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.194156
1.326188 4.684667
1.441509 11.198856
1.556830 5.981194
1.672151 1.410432
1.787471 0.256599
1.902792 0.035755
2.018113 0.012715
2.133433 0.191521
2.248754 1.431997
2.364075 3.536600
2.479396 4.685387
2.594716 4.119256
2.710037 2.682002
2.825358 2.013405
2.940679 1.518231
3.055999 0.983428
3.171320 0.568185
3.286641 0.355607
3.401961 0.345334
3.517282 0.645428
3.632603 1.337767
3.747924 1.828842
3.863244 1.809213
3.978565 1.391735
4.093885 1.193912
4.209207 1.283844
4.324527 1.331682
4.439848 1.147360
4.555169 0.908615
4.670489 0.867070
4.785810 1.106205
4.901131 1.439292
5.016452 1.599603
5.131772 1.541307
5.247093 1.244160
5.362413 0.935748
5.477735 0.756078
5.593055 0.782343
5.708376 0.794769
5.823697 0.793640
5.939017 0.835076
6.054338 0.934747
6.169659 1.085644
6.284980 1.234121
6.400300 1.343468
6.515621 1.387227
6.630941 1.250852
6.746263 1.096539
6.861584 0.900839
6.976904 0.898972
7.092225 0.907391
7.207545 1.001560
7.322866 1.082470
7.438187 1.127338
7.553508 1.143108
7.668828 1.063632
7.784149 1.001151
7.899469 0.955946
8.014791 0.919229
8.130112 0.890264
8.245432 0.879636
8.360752 0.920677
8.476073 1.047328
8.591394 1.124535
8.706715 1.184227
8.822036 1.173996
8.937357 1.130054
9.052677 1.035721
9.167997 0.968535
9.283319 0.931102
9.398640 0.913568
9.513960 0.905107
9.629280 0.928331
9.744601 0.962227
9.859922 1.002623
9.975243 1.030155
10.090564 1.013195
10.205885 0.988763
10.321205 0.939572
10.436525 0.957196
10.551847 0.943913
10.667168 0.981953
10.782488 1.004283
10.897808 1.027039
11.013129 1.017963
11.128450 1.046671
11.243771 1.045247
11.359092 1.034581
11.474413 1.027781
11.589733 0.995225
11.705053 0.957560
11.820374 0.956644
11.935696 0.962058
12.051016 0.977143
12.166336 1.001104
12.281658 1.032754
12.396978 1.039587
12.512299 1.035783
12.627620 1.037913
12.742941 1.019890
12.858261 1.035997
12.973581 1.034726
13.088902 1.016559
13.204224 1.025463
13.319544 1.012000
13.434864 1.019231
13.550186 1.030776
13.665506 1.031027
13.780827 1.023428
13.896148 1.019618
14.011469 0.999577
14.126789 0.983592
14.242109 1.001701
14.357430 0.983299
14.472752 1.004611
14.588072 0.995612
14.703392 1.012056
14.818714 1.011086
14.934034 1.020137
15.049355 1.025500
15.164676 1.020597
15.279997 1.001081
15.395317 1.003596
15.510637 0.996310
15.625958 0.995668
15.741280 0.988370
15.856600 0.991631
15.971920 0.988389
16.087242 0.992058
16.202562 0.997831
16.317883 0.989633
16.433205 1.001331
16.548523 0.989945
16.663845 0.982091
16.779167 0.983981
16.894485 0.987568
17.009808 0.995465
17.125128 0.989799
17.240448 0.997195
17.355770 1.005200
17.471090 0.997090
17.586411 0.983258
17.701733 0.978784
17.817051 0.984537
17.932373 0.979875
18.047695 0.979914
18.163013 0.973767
18.278336 0.985240
18.393656 0.980771
18.508976 0.979030
18.624298 0.987351
18.739618 0.990345
18.854939 0.996394
18.970261 0.980170
19.085579 0.988248
19.200901 0.982551
19.316223 0.986579
19.431541 1.003439
19.546864 0.994446
19.662184 0.993384
19.777504 0.992564
19.892826 0.992611
20.008146 0.995565
20.123466 0.991048
20.238789 0.992732
20.354107 0.993411
20.469429 0.989277
20.584751 0.988002
20.700069 0.991349
20.815392 0.997610
20.930712 1.001924
21.046032 0.999608
21.161354 1.002799
21.276674 1.006407
21.391994 1.001906
21.507317 1.009389
21.622635 0.988115
21.737957 0.994034
21.853279 1.001363
21.968597 1.008742
22.083920 1.002820
22.199240 1.000753
22.314560 1.006079
22.429882 0.999644
22.545202 0.993465
22.660522 0.997009
22.775845 0.993631
22.891163 0.989968
23.006485 1.000157
