# RDF for density=1.8gcm3, timestep 642
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.666238
1.362260 3.403521
1.450148 5.016369
1.538036 3.372357
1.625924 1.151874
1.713811 0.251914
1.801699 0.065126
1.889587 0.011278
1.977475 0.002574
2.065362 0.007080
2.153250 0.131369
2.241138 0.598325
2.329026 1.274167
2.416914 1.985492
2.504801 2.175174
2.592689 1.804055
2.680577 1.293278
2.768465 1.002952
2.856352 0.862591
2.944240 0.746243
3.032128 0.567270
3.120016 0.397685
3.207903 0.321404
3.295791 0.281319
3.383679 0.301632
3.471567 0.440273
3.559454 0.646081
3.647342 0.919955
3.735230 1.158621
3.823118 1.227549
3.911005 1.168063
3.998893 1.031971
4.086781 1.006449
4.174669 1.066780
4.262557 1.137677
4.350444 1.204692
4.438332 1.120654
4.526220 1.078048
4.614108 1.019639
4.701995 1.050873
4.789883 1.127645
4.877771 1.235278
4.965659 1.314851
5.053546 1.320769
5.141434 1.325708
5.229322 1.185238
5.317210 1.093139
5.405097 1.011527
5.492985 0.945211
5.580873 0.932811
5.668761 0.916958
5.756649 0.927607
5.844536 0.929398
5.932424 0.908216
6.020312 0.920228
6.108200 0.966532
6.196087 0.989926
6.283975 1.032930
6.371863 1.046920
6.459751 1.078947
6.547638 1.076130
6.635526 1.048040
6.723414 0.977055
6.811302 0.911958
6.899189 0.877557
6.987077 0.837468
7.074965 0.855311
7.162853 0.880275
7.250741 0.919779
7.338628 0.950135
7.426516 0.993685
7.514404 1.013730
7.602292 0.970130
7.690179 0.988690
7.778067 0.976208
7.865955 0.982345
7.953843 0.979535
8.041731 0.968752
8.129618 0.983340
8.217506 0.962638
8.305393 0.954566
8.393282 1.001356
8.481169 1.032364
8.569057 1.063470
8.656944 1.089686
8.744833 1.104294
8.832720 1.127279
8.920609 1.120170
9.008495 1.110826
9.096384 1.083318
9.184271 1.056658
9.272160 1.036781
9.360046 1.005851
9.447935 1.002116
9.535822 0.983175
9.623711 0.978183
9.711597 0.988099
9.799486 0.982565
9.887373 1.012914
9.975262 1.011490
10.063148 1.007318
10.151037 0.999895
10.238924 0.992167
10.326813 0.980899
10.414700 0.961907
10.502588 0.938731
10.590475 0.955760
10.678364 0.955521
10.766251 0.960227
10.854139 0.956532
10.942026 0.975581
11.029915 0.970113
11.117802 0.992553
11.205690 0.994803
11.293577 1.010110
11.381466 1.007360
11.469353 1.006692
11.557241 0.999054
11.645128 0.989176
11.733017 0.974777
11.820904 0.975627
11.908792 0.969805
11.996679 0.976069
12.084568 0.985409
12.172455 0.984546
12.260344 1.008459
12.348230 1.024136
12.436119 1.033429
12.524006 1.033994
12.611895 1.033351
12.699781 1.038116
12.787670 1.040781
12.875557 1.022031
12.963446 1.029929
13.051332 1.037408
13.139221 1.021019
13.227108 1.014884
13.314997 1.005366
13.402884 1.011872
13.490772 1.019671
13.578659 1.023756
13.666548 1.019930
13.754435 1.014111
13.842323 1.010326
13.930210 0.996861
14.018099 0.980163
14.105986 0.980154
14.193874 0.967184
14.281761 0.965234
14.369650 0.967707
14.457537 0.960891
14.545425 0.962852
14.633312 0.966533
14.721201 0.969709
14.809088 0.976025
14.896976 0.993814
14.984863 0.996385
15.072752 0.998498
15.160639 0.995100
15.248528 1.003268
15.336414 0.991333
15.424303 0.991980
15.512190 0.993574
15.600079 0.998683
15.687965 0.992049
15.775854 0.995053
15.863741 1.002602
15.951630 1.010647
16.039516 1.011276
16.127405 1.014144
16.215292 1.025062
16.303181 1.017235
16.391068 1.015415
16.478956 1.025456
16.566843 1.013535
16.654732 1.008371
16.742619 1.011971
16.830507 1.014723
16.918394 1.014289
17.006283 1.010505
17.094170 1.011703
17.182058 1.012166
17.269945 1.017452
17.357834 1.017578
17.445721 1.014693
17.533609 1.016102
