# RDF for density=1.9gcm3, timestep 47
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.344071
1.337790 2.243495
1.424100 4.644453
1.510409 3.796946
1.596718 1.634075
1.683027 0.507412
1.769336 0.145803
1.855645 0.032434
1.941954 0.027041
2.028263 0.012985
2.114572 0.061904
2.200881 0.489235
2.287190 0.927374
2.373499 1.550787
2.459808 1.886912
2.546118 1.813608
2.632427 1.529147
2.718736 1.078822
2.805045 0.901128
2.891354 0.764481
2.977663 0.627698
3.063972 0.529721
3.150281 0.441396
3.236590 0.426050
3.322899 0.413443
3.409208 0.470494
3.495517 0.618460
3.581826 0.833553
3.668135 1.061888
3.754445 1.241365
3.840754 1.235262
3.927063 1.145030
4.013371 1.091491
4.099681 1.039951
4.185989 1.059316
4.272299 1.138278
4.358608 1.143754
4.444917 1.123860
4.531226 1.097541
4.617535 1.058254
4.703844 1.085854
4.790154 1.169626
4.876462 1.172298
4.962771 1.259257
5.049081 1.270684
5.135389 1.194078
5.221699 1.148342
5.308008 1.054414
5.394317 0.969374
5.480626 0.962529
5.566935 0.921162
5.653244 0.918628
5.739553 0.928501
5.825862 0.905921
5.912171 0.936009
5.998480 0.930866
6.084789 0.970160
6.171099 0.981987
6.257407 0.987832
6.343717 1.018219
6.430026 1.021017
6.516335 1.010738
6.602644 0.978470
6.688952 0.953492
6.775262 0.916230
6.861571 0.898076
6.947880 0.896325
7.034189 0.903029
7.120498 0.914030
7.206807 0.945003
7.293117 0.957471
7.379425 0.980690
7.465734 0.993000
7.552043 0.995721
7.638352 1.006148
7.724662 0.978987
7.810970 1.018847
7.897280 0.983454
7.983589 1.017864
8.069898 0.994859
8.156207 1.004722
8.242516 1.012683
8.328825 1.030509
8.415134 1.043506
8.501443 1.051314
8.587752 1.069865
8.674061 1.076026
8.760370 1.089218
8.846680 1.082686
8.932989 1.074289
9.019298 1.069220
9.105606 1.048827
9.191916 1.026909
9.278225 1.017031
9.364534 1.001266
9.450843 0.993597
9.537152 0.989632
9.623461 0.984922
9.709770 0.986697
9.796080 1.000244
9.882388 0.998552
9.968698 0.985811
10.055006 0.991450
10.141315 0.981857
10.227625 0.981852
10.313933 0.968626
10.400243 0.963169
10.486551 0.956269
10.572861 0.964172
10.659170 0.966700
10.745480 0.957049
10.831788 0.968878
10.918097 0.970458
11.004406 0.985366
11.090715 0.983711
11.177025 1.008826
11.263333 1.002906
11.349642 0.982897
11.435951 0.994471
11.522261 0.990709
11.608570 0.989942
11.694879 0.989840
11.781188 1.011596
11.867496 1.003165
11.953806 1.004462
12.040115 1.018832
12.126424 1.011171
12.212733 1.010285
12.299042 1.021688
12.385351 1.029623
12.471661 1.021145
12.557969 1.023960
12.644279 1.017075
12.730587 1.030181
12.816896 1.013219
12.903206 1.021025
12.989515 1.017134
13.075824 1.012013
13.162132 1.018748
13.248442 1.010933
13.334751 1.006763
13.421061 1.019297
13.507369 1.007087
13.593678 1.001831
13.679987 0.994444
13.766296 0.995144
13.852606 0.995972
13.938914 0.994985
14.025224 0.982944
14.111532 0.988130
14.197842 0.983589
14.284151 0.981795
14.370460 0.980529
14.456769 0.974235
14.543077 0.980526
14.629387 0.986305
14.715696 0.982328
14.802006 0.990710
14.888314 0.994804
14.974623 0.981750
15.060932 0.994786
15.147242 0.987776
15.233551 0.994707
15.319860 1.003958
15.406168 0.989047
15.492477 0.997884
15.578787 1.003289
15.665096 0.999858
15.751405 1.005173
15.837714 1.001895
15.924023 1.004145
16.010332 1.009228
16.096642 1.013201
16.182949 1.014699
16.269260 1.013432
16.355568 1.007461
16.441877 1.001141
16.528187 1.000714
16.614494 1.008411
16.700806 1.011867
16.787113 1.011782
16.873423 1.005093
16.959732 1.005173
17.046040 1.012056
17.132351 1.004962
17.218658 1.012334
