# RDF for density=1.6gcm3, timestep 676
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.257205
1.325691 2.285398
1.417118 5.439346
1.508545 4.747591
1.599972 1.764807
1.691399 0.473766
1.782826 0.104467
1.874253 0.026343
1.965680 0.005635
2.057107 0.009005
2.148534 0.148587
2.239961 0.646648
2.331388 1.368130
2.422815 2.280497
2.514242 2.466452
2.605669 2.030222
2.697096 1.361320
2.788523 1.064890
2.879950 0.919588
2.971377 0.765216
3.062804 0.502585
3.154231 0.349112
3.245658 0.235664
3.337085 0.235639
3.428512 0.286693
3.519938 0.441604
3.611366 0.742630
3.702793 1.045121
3.794219 1.223408
3.885646 1.173364
3.977074 0.964114
4.068501 0.862399
4.159927 0.944148
4.251354 1.058505
4.342781 1.077333
4.434208 1.015927
4.525635 0.936754
4.617063 0.878053
4.708489 0.947677
4.799916 1.068595
4.891343 1.215165
4.982770 1.313290
5.074197 1.329624
5.165624 1.296850
5.257051 1.159742
5.348478 1.052291
5.439905 0.952649
5.531332 0.929956
5.622759 0.928376
5.714186 0.934415
5.805613 0.958367
5.897040 0.952052
5.988467 0.962978
6.079894 1.016275
6.171321 1.050288
6.262748 1.098969
6.354175 1.163308
6.445602 1.197905
6.537029 1.183105
6.628456 1.145118
6.719883 1.068467
6.811310 0.963119
6.902737 0.936174
6.994164 0.904737
7.085590 0.917540
7.177018 0.929619
7.268445 0.952136
7.359872 0.982195
7.451299 1.002274
7.542726 1.008173
7.634152 0.994448
7.725579 0.951523
7.817007 0.932876
7.908433 0.942943
7.999861 0.918787
8.091288 0.899060
8.182714 0.894531
8.274141 0.871531
8.365568 0.926029
8.456995 0.942501
8.548422 0.993824
8.639849 1.030951
8.731277 1.080542
8.822703 1.085122
8.914130 1.081820
9.005557 1.062654
9.096984 1.044428
9.188411 1.007108
9.279839 0.992536
9.371265 0.989206
9.462692 0.986357
9.554119 0.980456
9.645546 0.978809
9.736973 1.005823
9.828400 1.022088
9.919827 1.033320
10.011253 1.060209
10.102681 1.028368
10.194108 1.039972
10.285535 1.026972
10.376962 0.992923
10.468389 0.995183
10.559815 0.986229
10.651243 0.987883
10.742670 1.017527
10.834097 1.008732
10.925524 1.024574
11.016951 1.015532
11.108377 1.027525
11.199804 1.038940
11.291231 1.030771
11.382658 1.030441
11.474086 1.017779
11.565513 0.994588
11.656940 0.991468
11.748366 0.972195
11.839793 0.951756
11.931220 0.949702
12.022648 0.943170
12.114075 0.961609
12.205502 0.963957
12.296928 0.980859
12.388355 0.989564
12.479782 0.993929
12.571209 0.998845
12.662636 0.990557
12.754063 0.991640
12.845490 0.991412
12.936917 0.993859
13.028344 0.999750
13.119771 0.988646
13.211198 0.991358
13.302625 1.000456
13.394053 0.990776
13.485479 0.993651
13.576906 1.007791
13.668333 1.018975
13.759760 1.009332
13.851187 1.013615
13.942614 1.001434
14.034040 0.995947
14.125467 0.994986
14.216895 0.990481
14.308322 0.985867
14.399749 0.986596
14.491176 0.995006
14.582603 0.995290
14.674029 0.999238
14.765457 1.008517
14.856884 1.023481
14.948311 1.028279
15.039738 1.030763
15.131165 1.021477
15.222591 1.029055
15.314018 1.014367
15.405445 1.010048
15.496872 1.012095
15.588300 1.003992
15.679727 0.997831
15.771153 0.996625
15.862580 1.000763
15.954007 1.000628
16.045435 1.004676
16.136862 1.006432
16.228289 1.007785
16.319715 0.993292
16.411142 0.999166
16.502569 0.996193
16.593996 0.987774
16.685423 0.989867
16.776850 0.987050
16.868277 0.989123
16.959703 0.990447
17.051130 0.990712
17.142557 0.997712
17.233986 0.997771
17.325413 1.004690
17.416840 1.002507
17.508266 1.001688
17.599693 0.994354
17.691120 0.996454
17.782547 0.990197
17.873974 0.985329
17.965401 0.987241
18.056828 0.984579
18.148254 0.981701
18.239681 0.985290
