# RDF for density=1.9gcm3, timestep 433
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.297575
1.337790 2.476797
1.424100 4.871887
1.510409 3.911876
1.596718 1.491236
1.683027 0.399416
1.769336 0.074453
1.855645 0.018333
1.941954 0.010301
2.028263 0.002361
2.114572 0.039097
2.200881 0.373944
2.287190 0.921805
2.373499 1.640438
2.459808 2.078733
2.546118 1.996392
2.632427 1.510225
2.718736 1.093933
2.805045 0.881377
2.891354 0.744149
2.977663 0.622769
3.063972 0.483164
3.150281 0.353312
3.236590 0.310613
3.322899 0.303925
3.409208 0.346394
3.495517 0.506374
3.581826 0.744595
3.668135 1.013883
3.754445 1.249290
3.840754 1.264892
3.927063 1.159201
4.013371 1.050786
4.099681 1.084162
4.185989 1.126390
4.272299 1.197347
4.358608 1.186191
4.444917 1.139838
4.531226 1.087133
4.617535 1.053927
4.703844 1.073563
4.790154 1.152058
4.876462 1.245209
4.962771 1.330838
5.049081 1.338885
5.135389 1.273635
5.221699 1.196790
5.308008 1.076650
5.394317 0.982059
5.480626 0.928089
5.566935 0.913953
5.653244 0.902976
5.739553 0.894887
5.825862 0.883312
5.912171 0.890365
5.998480 0.874648
6.084789 0.935792
6.171099 0.969362
6.257407 1.017477
6.343717 1.058165
6.430026 1.068121
6.516335 1.067926
6.602644 1.029605
6.688952 0.971836
6.775262 0.907449
6.861571 0.846601
6.947880 0.825295
7.034189 0.844823
7.120498 0.855119
7.206807 0.914332
7.293117 0.950623
7.379425 0.948583
7.465734 0.983676
7.552043 1.007983
7.638352 1.005150
7.724662 1.000312
7.810970 0.969732
7.897280 0.977770
7.983589 0.989670
8.069898 0.975543
8.156207 0.979024
8.242516 0.990379
8.328825 1.012375
8.415134 1.049542
8.501443 1.077790
8.587752 1.096339
8.674061 1.125182
8.760370 1.154305
8.846680 1.134192
8.932989 1.122948
9.019298 1.084145
9.105606 1.071760
9.191916 1.043578
9.278225 1.014549
9.364534 0.997113
9.450843 0.978209
9.537152 0.981569
9.623461 0.988016
9.709770 0.987985
9.796080 0.987312
9.882388 0.999323
9.968698 0.995293
10.055006 1.004228
10.141315 0.983533
10.227625 0.973076
10.313933 0.939658
10.400243 0.932816
10.486551 0.946906
10.572861 0.944795
10.659170 0.952722
10.745480 0.945734
10.831788 0.945904
10.918097 0.961780
11.004406 0.957973
11.090715 0.986593
11.177025 0.987988
11.263333 0.991612
11.349642 0.993228
11.435951 0.989123
11.522261 0.994916
11.608570 0.977057
11.694879 0.977092
11.781188 0.969186
11.867496 0.980112
11.953806 0.991750
12.040115 0.995045
12.126424 1.019494
12.212733 1.030571
12.299042 1.040664
12.385351 1.035432
12.471661 1.055945
12.557969 1.049706
12.644279 1.046359
12.730587 1.047067
12.816896 1.048933
12.903206 1.046506
12.989515 1.035844
13.075824 1.022452
13.162132 1.029331
13.248442 1.022056
13.334751 1.020406
13.421061 1.013837
13.507369 1.021262
13.593678 1.017403
13.679987 1.013817
13.766296 1.003153
13.852606 0.995630
13.938914 0.996023
14.025224 0.970673
14.111532 0.970741
14.197842 0.970482
14.284151 0.959253
14.370460 0.959845
14.456769 0.958038
14.543077 0.959710
14.629387 0.957643
14.715696 0.979132
14.802006 0.972721
14.888314 0.978820
14.974623 0.986158
15.060932 0.982539
15.147242 0.976346
15.233551 0.984159
15.319860 0.978908
15.406168 0.986458
15.492477 0.983234
15.578787 0.991162
15.665096 0.988478
15.751405 1.001170
15.837714 1.001624
15.924023 1.003925
16.010332 1.021961
16.096642 1.023885
16.182949 1.032659
16.269260 1.027166
16.355568 1.027904
16.441877 1.028845
16.528187 1.019621
16.614494 1.020270
16.700806 1.023020
16.787113 1.022881
16.873423 1.019636
16.959732 1.023924
17.046040 1.021065
17.132351 1.017835
17.218658 1.007378
