# RDF for density=0.6gcm3, timestep 573
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.034211
1.460238 14.184263
1.587215 6.163041
1.714193 0.928116
1.841170 0.120222
1.968147 0.043165
2.095124 0.107137
2.222101 1.445620
2.349079 4.176259
2.476056 6.348531
2.603033 5.368010
2.730010 3.299854
2.856987 2.506006
2.983965 1.807784
3.110942 0.960145
3.237919 0.497499
3.364896 0.395119
3.491874 0.705529
3.618851 1.595535
3.745828 2.514295
3.872805 2.373743
3.999783 1.745849
4.126760 1.545547
4.253737 1.757959
4.380714 1.725612
4.507691 1.339629
4.634668 1.081331
4.761646 1.294605
4.888623 1.841027
5.015600 2.137531
5.142577 1.960149
5.269555 1.585623
5.396532 1.124937
5.523509 0.919632
5.650486 0.935076
5.777463 0.988383
5.904441 1.000300
6.031418 1.129894
6.158395 1.315868
6.285373 1.530487
6.412350 1.664209
6.539327 1.689919
6.666304 1.548770
6.793282 1.240876
6.920259 1.020265
7.047235 1.029080
7.174213 1.152011
7.301190 1.243675
7.428167 1.356688
7.555144 1.301211
7.682122 1.268829
7.809099 1.162070
7.936076 1.095145
8.063053 1.050790
8.190031 0.990258
8.317008 1.020391
8.443985 1.148137
8.570963 1.276740
8.697939 1.408311
8.824917 1.396122
8.951895 1.338152
9.078871 1.230852
9.205849 1.135579
9.332826 1.063595
9.459803 1.026478
9.586781 1.058730
9.713757 1.092831
9.840734 1.137343
9.967712 1.202413
10.094688 1.161071
10.221666 1.139399
10.348644 1.088190
10.475620 1.075022
10.602598 1.076302
10.729575 1.112990
10.856552 1.150178
10.983530 1.176945
11.110506 1.185595
11.237484 1.185514
11.364462 1.161530
11.491438 1.109162
11.618416 1.068949
11.745393 1.019578
11.872370 1.017179
11.999348 1.034100
12.126325 1.053216
12.253302 1.065694
12.380280 1.104167
12.507256 1.093891
12.634233 1.096239
12.761211 1.096881
12.888187 1.077448
13.015165 1.081525
13.142142 1.072097
13.269119 1.053703
13.396097 1.062657
13.523073 1.076751
13.650051 1.081767
13.777029 1.068100
13.904005 1.056736
14.030983 1.020861
14.157960 1.010345
14.284937 1.003998
14.411915 1.038322
14.538892 1.013338
14.665869 1.040636
14.792847 1.047786
14.919823 1.076329
15.046801 1.065486
15.173779 1.048642
15.300755 1.037826
15.427732 1.021564
15.554709 1.017862
15.681686 1.025173
15.808664 1.021029
15.935640 1.017563
16.062618 1.022040
16.189594 1.020918
16.316574 1.011338
16.443550 1.003796
16.570526 0.997247
16.697506 0.997591
16.824482 1.004501
16.951458 1.016013
17.078436 1.029438
17.205414 1.027033
17.332390 1.024668
17.459368 1.028974
17.586346 1.013714
17.713322 1.005128
17.840300 0.992199
17.967278 0.989854
18.094254 0.994545
18.221230 0.994302
18.348209 1.005585
18.475185 1.009683
18.602161 0.996384
18.729141 0.997669
18.856117 1.002105
18.983093 1.001456
19.110073 0.995032
19.237049 0.996106
19.364025 1.007437
19.491003 1.006766
19.617981 1.001881
19.744957 1.006602
19.871935 1.005444
19.998913 0.994958
20.125889 0.987221
20.252867 0.989052
20.379845 0.978590
20.506821 0.984581
20.633799 0.987980
20.760777 0.994671
20.887753 0.995233
21.014729 0.989047
21.141708 0.996104
21.268684 1.000016
21.395660 0.989656
21.522640 0.986720
21.649616 0.984344
21.776592 0.987846
21.903570 0.997560
22.030548 0.992777
22.157524 1.002211
22.284502 0.984946
22.411480 0.973630
22.538456 0.982158
22.665434 0.981613
22.792412 0.973790
22.919388 0.980769
23.046366 0.987932
23.173344 0.987587
23.300320 0.987101
23.427296 0.983214
23.554276 0.990169
23.681252 0.977931
23.808228 0.984910
23.935207 0.978210
24.062183 0.990297
24.189159 0.981293
24.316139 0.978633
24.443115 0.986265
24.570091 0.974341
24.697069 0.976196
24.824047 0.969550
24.951023 0.981582
25.078001 0.974564
25.204979 0.978216
25.331955 0.979067
