# RDF for density=0.5gcm3, timestep 177
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.500234
1.417130 16.119860
1.552095 10.286850
1.687059 2.018378
1.822024 0.227426
1.956989 0.040046
2.091954 0.129406
2.226918 2.015153
2.361883 5.275064
2.496848 7.093741
2.631813 5.647348
2.766778 3.591598
2.901742 2.522568
3.036707 1.740316
3.171671 1.002976
3.306636 0.693974
3.441601 0.804013
3.576566 1.611667
3.711531 2.655668
3.846495 2.805201
3.981460 2.174556
4.116425 1.778029
4.251390 1.909823
4.386354 1.887957
4.521319 1.585277
4.656284 1.445175
4.791248 1.759223
4.926213 2.079943
5.061178 2.199935
5.196143 2.003227
5.331108 1.457521
5.466072 1.204743
5.601037 1.121047
5.736002 1.152133
5.870967 1.204549
6.005931 1.296286
6.140896 1.498131
6.275861 1.619563
6.410826 1.740186
6.545790 1.777962
6.680755 1.624615
6.815720 1.345736
6.950685 1.220204
7.085649 1.267960
7.220614 1.321958
7.355579 1.408042
7.490543 1.408038
7.625508 1.356199
7.760473 1.309637
7.895438 1.251234
8.030403 1.180063
8.165367 1.125976
8.300332 1.138490
8.435297 1.213802
8.570261 1.341056
8.705227 1.409124
8.840191 1.407503
8.975156 1.320229
9.110121 1.262480
9.245085 1.176456
9.380051 1.128893
9.515015 1.101792
9.649980 1.109467
9.784945 1.169916
9.919909 1.188069
10.054874 1.186507
10.189838 1.159945
10.324803 1.136357
10.459768 1.118975
10.594732 1.122402
10.729698 1.134936
10.864662 1.173905
10.999627 1.178446
11.134592 1.169558
11.269556 1.174608
11.404522 1.158407
11.539486 1.117376
11.674451 1.079920
11.809416 1.049025
11.944380 1.062511
12.079346 1.071581
12.214310 1.076429
12.349275 1.117042
12.484240 1.111031
12.619204 1.118523
12.754169 1.091637
12.889133 1.104919
13.024097 1.100849
13.159063 1.077296
13.294027 1.077166
13.428993 1.081341
13.563957 1.085795
13.698921 1.085564
13.833887 1.094397
13.968851 1.062522
14.103817 1.058068
14.238781 1.045621
14.373745 1.062745
14.508711 1.069246
14.643675 1.064487
14.778641 1.084852
14.913605 1.091477
15.048569 1.092768
15.183535 1.087357
15.318499 1.061036
15.453465 1.061560
15.588428 1.057839
15.723392 1.069681
15.858358 1.067016
15.993322 1.074835
16.128288 1.065051
16.263252 1.071716
16.398216 1.055401
16.533182 1.057860
16.668146 1.048491
16.803112 1.055919
16.938076 1.055383
17.073040 1.078268
17.208006 1.074026
17.342970 1.068165
17.477936 1.052069
17.612900 1.056453
17.747864 1.049267
17.882830 1.053071
18.017794 1.038748
18.152760 1.042581
18.287724 1.045824
18.422688 1.041653
18.557653 1.036668
18.692617 1.049836
18.827583 1.035254
18.962547 1.045729
19.097511 1.031959
19.232477 1.033042
19.367441 1.036855
19.502407 1.033926
19.637371 1.033063
19.772335 1.033722
19.907301 1.035224
20.042265 1.028467
20.177231 1.023962
20.312195 1.028973
20.447159 1.025166
20.582125 1.029857
20.717089 1.020880
20.852055 1.020484
20.987019 1.035547
21.121983 1.032356
21.256948 1.029647
21.391912 1.025501
21.526878 1.028612
21.661842 1.026237
21.796806 1.028261
21.931772 1.027848
22.066736 1.021521
22.201702 1.023227
22.336666 1.026904
22.471630 1.017642
22.606596 1.011869
22.741560 1.006138
22.876526 1.013768
23.011490 1.018134
23.146454 1.018372
23.281420 1.014865
23.416384 1.004792
23.551350 1.005887
23.686314 1.006267
23.821278 1.008830
23.956244 1.000024
24.091208 1.004516
24.226173 0.993747
24.361137 1.006449
24.496101 0.996062
24.631067 0.994886
24.766031 0.999054
24.900997 0.996711
25.035961 0.990337
25.170925 1.000140
25.305891 1.003782
25.440855 0.998620
25.575821 1.001070
25.710785 0.987005
25.845749 0.984170
25.980713 0.993625
26.115679 0.989672
26.250645 0.991983
26.385609 0.985978
26.520573 0.989278
26.655537 0.985590
26.790503 0.995686
26.925468 0.986995
