# RDF for density=0.7gcm3, timestep 348
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.699377
1.386813 10.045486
1.507405 10.561728
1.627998 3.017367
1.748590 0.530541
1.869183 0.070187
1.989775 0.026205
2.110367 0.112248
2.230960 1.372108
2.351552 3.616340
2.472145 5.399138
2.592737 4.695364
2.713329 3.112360
2.833922 2.262314
2.954515 1.737770
3.075107 1.036522
3.195699 0.673414
3.316292 0.442624
3.436884 0.511944
3.557477 1.027217
3.678069 1.805474
3.798661 2.275205
3.919254 1.865887
4.039846 1.450941
4.160439 1.469982
4.281031 1.613800
4.401624 1.492505
4.522216 1.228521
4.642808 1.088060
4.763401 1.276079
4.883993 1.608971
5.004585 1.864600
5.125178 1.792257
5.245770 1.495846
5.366363 1.119449
5.486955 0.944816
5.607548 0.916614
5.728140 0.952324
5.848732 0.923944
5.969325 0.982305
6.089917 1.109397
6.210510 1.310857
6.331102 1.423095
6.451694 1.542885
6.572287 1.534409
6.692880 1.321011
6.813472 1.100290
6.934064 1.011144
7.054657 0.992223
7.175249 1.074973
7.295841 1.163799
7.416434 1.233295
7.537026 1.232019
7.657619 1.169703
7.778212 1.131687
7.898804 1.063074
8.019396 1.005525
8.139988 0.950597
8.260581 0.998824
8.381173 1.023340
8.501766 1.136917
8.622358 1.228823
8.742950 1.305633
8.863543 1.269375
8.984136 1.217301
9.104728 1.137468
9.225321 1.044503
9.345913 0.995154
9.466505 1.012181
9.587097 0.990773
9.707690 1.029988
9.828282 1.083206
9.948875 1.101419
10.069468 1.114567
10.190060 1.084343
10.310652 1.034360
10.431245 1.023941
10.551837 1.014146
10.672430 1.044694
10.793022 1.052346
10.913614 1.092829
11.034206 1.093093
11.154799 1.100364
11.275392 1.089425
11.395984 1.076735
11.516577 1.060345
11.637169 0.998011
11.757761 0.978532
11.878353 0.966512
11.998946 0.976682
12.119538 0.984707
12.240131 1.025589
12.360723 1.036502
12.481316 1.041945
12.601908 1.031535
12.722501 1.030035
12.843093 1.022510
12.963686 1.014738
13.084278 1.025944
13.204870 1.004882
13.325462 1.007650
13.446055 1.012552
13.566648 1.023127
13.687241 1.026726
13.807833 1.014767
13.928425 1.008020
14.049017 0.996624
14.169609 0.975959
14.290202 0.975948
14.410794 0.990574
14.531387 0.979802
14.651979 0.987566
14.772572 1.012108
14.893164 1.019893
15.013757 1.018736
15.134349 1.020362
15.254942 1.006024
15.375534 0.997460
15.496126 0.986375
15.616718 0.993398
15.737311 0.986355
15.857903 0.982404
15.978496 0.988237
16.099087 0.994818
16.219681 0.992108
16.340275 0.982875
16.460865 0.977754
16.581459 0.982836
16.702049 0.975183
16.822643 0.968826
16.943235 0.975704
17.063828 0.980519
17.184422 0.993221
17.305012 0.996914
17.425606 0.999694
17.546196 0.982541
17.666790 0.981579
17.787384 0.976886
17.907974 0.969924
18.028568 0.968574
18.149158 0.964282
18.269753 0.968355
18.390345 0.972472
18.510937 0.967491
18.631531 0.976228
18.752121 0.974371
18.872715 0.975917
18.993305 0.975800
19.113899 0.976096
19.234491 0.975531
19.355083 0.973663
19.475677 0.970649
19.596268 0.984124
19.716862 0.974277
19.837452 0.979205
19.958046 0.976532
20.078640 0.980021
20.199230 0.974505
20.319824 0.968956
20.440414 0.975786
20.561008 0.967543
20.681601 0.970697
20.802193 0.974559
20.922787 0.971439
21.043377 0.977045
21.163971 0.984579
21.284561 0.975518
21.405155 0.975248
21.525749 0.977849
21.646339 0.983663
21.766933 0.968775
21.887524 0.975805
22.008118 0.978620
22.128708 0.973070
22.249302 0.977764
22.369896 0.982103
22.490486 0.977696
22.611080 0.978624
22.731670 0.976382
22.852264 0.977605
22.972857 0.982413
23.093449 0.979220
23.214043 0.979877
23.334633 0.987028
23.455227 0.989121
23.575817 0.989786
23.696411 0.994070
23.817005 0.992590
23.937595 0.981350
24.058189 0.986204
