# RDF for density=1.3gcm3, timestep 222
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.166474
1.323201 2.490727
1.421216 6.458910
1.519231 5.460459
1.617246 1.959072
1.715261 0.480011
1.813276 0.112135
1.911290 0.025660
2.009305 0.006192
2.107320 0.068957
2.205335 0.529417
2.303350 1.413571
2.401365 2.458034
2.499380 2.929358
2.597394 2.468825
2.695410 1.815125
2.793424 1.356803
2.891439 1.082478
2.989454 0.837130
3.087469 0.610421
3.185484 0.464417
3.283499 0.332177
3.381514 0.359661
3.479529 0.472876
3.577543 0.719328
3.675559 1.081202
3.773573 1.337407
3.871588 1.306413
3.969603 1.068172
4.067618 0.947054
4.165633 0.994863
4.263648 1.085799
4.361663 1.057269
4.459678 0.951910
4.557693 0.913517
4.655707 0.917271
4.753722 1.026430
4.851737 1.142306
4.949752 1.272781
5.047767 1.336921
5.145782 1.290011
5.243797 1.158141
5.341812 1.020090
5.439826 0.940995
5.537841 0.874964
5.635856 0.917607
5.733871 0.903234
5.831886 0.934689
5.929901 0.948311
6.027916 0.997886
6.125931 1.034499
6.223946 1.109955
6.321960 1.169328
6.419975 1.226862
6.517990 1.216573
6.616005 1.194362
6.714020 1.114120
6.812035 1.001343
6.910050 0.955337
7.008065 0.959726
7.106080 0.991981
7.204094 0.998293
7.302109 1.046813
7.400125 1.058415
7.498139 1.073620
7.596154 1.058549
7.694169 1.018554
7.792184 0.998447
7.890199 0.984636
7.988214 0.964050
8.086228 0.948662
8.184243 0.938579
8.282258 0.946384
8.380273 0.966739
8.478288 1.009647
8.576303 1.050300
8.674318 1.080787
8.772333 1.098317
8.870348 1.078546
8.968363 1.062252
9.066378 1.036860
9.164392 1.009892
9.262407 0.966150
9.360422 0.972352
9.458437 0.975705
9.556452 0.970308
9.654467 0.986245
9.752481 0.999054
9.850496 1.011091
9.948511 1.024107
10.046526 1.023049
10.144541 1.008842
10.242556 1.001652
10.340571 1.002930
10.438586 0.982119
10.536601 0.985215
10.634616 1.005825
10.732631 1.023299
10.830646 1.027985
10.928660 1.026534
11.026675 1.041062
11.124690 1.030624
11.222705 1.060445
11.320720 1.027382
11.418735 1.021611
11.516749 1.007648
11.614764 1.004285
11.712780 0.986829
11.810795 0.981733
11.908810 0.985493
12.006824 0.986037
12.104839 0.997600
12.202854 0.999984
12.300869 1.019225
12.398884 0.997153
12.496899 1.017914
12.594913 1.011044
12.692928 1.012941
12.790943 1.018343
12.888958 1.006938
12.986973 1.022776
13.084988 1.000501
13.183002 1.002405
13.281017 1.012863
13.379032 1.009413
13.477048 0.996100
13.575063 1.017385
13.673078 1.011908
13.771092 1.014896
13.869107 1.005444
13.967122 1.003797
14.065137 0.999743
14.163152 0.991998
14.261167 0.999463
14.359181 1.001342
14.457196 1.000640
14.555211 0.990894
14.653226 1.003389
14.751241 1.018971
14.849257 1.010768
14.947271 1.019886
15.045286 1.016946
15.143301 1.016075
15.241316 1.022528
15.339331 1.010952
15.437346 1.018456
15.535360 1.001037
15.633375 0.997142
15.731390 0.998999
15.829405 1.009690
15.927420 1.003069
16.025434 1.006458
16.123449 1.012042
16.221464 1.001993
16.319479 1.013776
16.417494 1.013136
16.515509 0.996785
16.613523 0.995403
16.711538 0.999537
16.809553 0.997279
16.907568 1.000427
17.005583 0.992930
17.103598 1.008187
17.201614 0.998912
17.299629 1.007032
17.397644 1.002922
17.495659 1.002694
17.593674 1.003175
17.691689 0.994051
17.789703 0.998398
17.887718 0.995495
17.985733 0.990011
18.083748 0.989017
18.181763 0.991786
18.279778 0.989187
18.377792 0.991180
18.475807 0.987913
18.573822 0.986669
18.671837 0.989932
18.769852 0.993242
18.867867 0.987829
18.965881 0.984073
19.063896 0.986692
19.161911 0.991629
19.259926 0.990789
19.357941 0.992808
19.455956 0.987117
19.553970 0.987116
