# RDF for density=0.7gcm3, timestep 177
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.693497
1.386813 10.310228
1.507405 10.026378
1.627998 3.287791
1.748590 0.484273
1.869183 0.097182
1.989775 0.033352
2.110367 0.148253
2.230960 1.442230
2.351552 3.638516
2.472145 5.304985
2.592737 4.626604
2.713329 3.016260
2.833922 2.295204
2.954515 1.635103
3.075107 1.125309
3.195699 0.643854
3.316292 0.475221
3.436884 0.618166
3.557477 1.077162
3.678069 1.857776
3.798661 2.249707
3.919254 1.868343
4.039846 1.470595
4.160439 1.506500
4.281031 1.555631
4.401624 1.431149
4.522216 1.217449
4.642808 1.105129
4.763401 1.329301
4.883993 1.603038
5.004585 1.839362
5.125178 1.763883
5.245770 1.447847
5.366363 1.174160
5.486955 0.965498
5.607548 0.960719
5.728140 0.962676
5.848732 1.001445
5.969325 1.052205
6.089917 1.188003
6.210510 1.313792
6.331102 1.448280
6.451694 1.520218
6.572287 1.484828
6.692880 1.314482
6.813472 1.133823
6.934064 1.031355
7.054657 1.044924
7.175249 1.111624
7.295841 1.188968
7.416434 1.228149
7.537026 1.230690
7.657619 1.183057
7.778212 1.119835
7.898804 1.079557
8.019396 1.018729
8.139988 0.985055
8.260581 0.976563
8.381173 1.054770
8.501766 1.134176
8.622358 1.214864
8.742950 1.252558
8.863543 1.240793
8.984136 1.190650
9.104728 1.109355
9.225321 1.056365
9.345913 1.008440
9.466505 1.006706
9.587097 1.009250
9.707690 1.032791
9.828282 1.070802
9.948875 1.077779
10.069468 1.096049
10.190060 1.082162
10.310652 1.023710
10.431245 1.014403
10.551837 1.005333
10.672430 1.028873
10.793022 1.067492
10.913614 1.064866
11.034206 1.074573
11.154799 1.082090
11.275392 1.076586
11.395984 1.072012
11.516577 1.035092
11.637169 0.996827
11.757761 0.977576
11.878353 0.958755
11.998946 0.987495
12.119538 0.995819
12.240131 1.022126
12.360723 1.027857
12.481316 1.030740
12.601908 1.020425
12.722501 1.015521
12.843093 1.024055
12.963686 1.014570
13.084278 1.007454
13.204870 0.996225
13.325462 1.009855
13.446055 1.012291
13.566648 1.014618
13.687241 1.001545
13.807833 0.998338
13.928425 0.979521
14.049017 0.972149
14.169609 0.976852
14.290202 0.967932
14.410794 0.974241
14.531387 0.982304
14.651979 0.995565
14.772572 0.998748
14.893164 1.003134
15.013757 0.999900
15.134349 0.989262
15.254942 0.993172
15.375534 0.979461
15.496126 0.980619
15.616718 0.977904
15.737311 0.989021
15.857903 0.976251
15.978496 0.996330
16.099087 0.979984
16.219681 0.981116
16.340275 0.979341
16.460865 0.971625
16.581459 0.985650
16.702049 0.979614
16.822643 0.978261
16.943235 0.978201
17.063828 0.981636
17.184422 0.987135
17.305012 0.997954
17.425606 0.996525
17.546196 0.976749
17.666790 0.990467
17.787384 0.978914
17.907974 0.975190
18.028568 0.975584
18.149158 0.973434
18.269753 0.988368
18.390345 0.968427
18.510937 0.986848
18.631531 0.980060
18.752121 0.982688
18.872715 0.987758
18.993305 0.983424
19.113899 0.983973
19.234491 0.979076
19.355083 0.984581
19.475677 0.979977
19.596268 0.999284
19.716862 0.980005
19.837452 0.985630
19.958046 0.983472
20.078640 0.982759
20.199230 0.979638
20.319824 0.985889
20.440414 0.983577
20.561008 0.984482
20.681601 0.984528
20.802193 0.993746
20.922787 0.985879
21.043377 0.987911
21.163971 0.995132
21.284561 0.986993
21.405155 0.993863
21.525749 0.990107
21.646339 0.990439
21.766933 0.991128
21.887524 0.991905
22.008118 0.997895
22.128708 0.994669
22.249302 0.980527
22.369896 0.993435
22.490486 0.985437
22.611080 0.993646
22.731670 1.005195
22.852264 0.990415
22.972857 0.998181
23.093449 0.999229
23.214043 0.989533
23.334633 1.000864
23.455227 0.993940
23.575817 0.998834
23.696411 0.999430
23.817005 0.996740
23.937595 1.000178
24.058189 1.002220
