# RDF for density=0.5gcm3, timestep 492
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.564787
1.417130 16.695360
1.552095 10.428839
1.687059 1.595638
1.822024 0.202551
1.956989 0.033885
2.091954 0.102446
2.226918 1.853370
2.361883 5.395625
2.496848 7.763748
2.631813 5.681419
2.766778 3.551520
2.901742 2.606654
3.036707 1.751833
3.171671 0.805900
3.306636 0.550431
3.441601 0.640620
3.576566 1.599674
3.711531 2.763608
3.846495 2.893736
3.981460 2.105322
4.116425 1.788476
4.251390 2.021474
4.386354 1.954814
4.521319 1.472125
4.656284 1.312905
4.791248 1.752540
4.926213 2.252583
5.061178 2.314193
5.196143 1.998856
5.331108 1.469148
5.466072 1.105993
5.601037 1.033771
5.736002 1.100839
5.870967 1.114841
6.005931 1.234449
6.140896 1.472468
6.275861 1.704961
6.410826 1.869408
6.545790 1.840487
6.680755 1.621177
6.815720 1.288319
6.950685 1.124444
7.085649 1.151837
7.220614 1.320147
7.355579 1.435526
7.490543 1.422762
7.625508 1.390094
7.760473 1.278087
7.895438 1.188568
8.030403 1.106492
8.165367 1.062429
8.300332 1.101488
8.435297 1.221598
8.570261 1.359213
8.705227 1.416911
8.840191 1.443294
8.975156 1.350997
9.110121 1.235603
9.245085 1.122742
9.380051 1.071349
9.515015 1.062554
9.649980 1.072206
9.784945 1.138729
9.919909 1.200902
10.054874 1.209854
10.189838 1.150511
10.324803 1.109897
10.459768 1.093194
10.594732 1.090754
10.729698 1.139755
10.864662 1.139611
10.999627 1.168789
11.134592 1.179839
11.269556 1.195424
11.404522 1.145431
11.539486 1.083785
11.674451 1.043551
11.809416 1.010351
11.944380 1.001378
12.079346 1.030410
12.214310 1.087029
12.349275 1.086008
12.484240 1.097930
12.619204 1.093621
12.754169 1.083439
12.889133 1.052063
13.024097 1.077819
13.159063 1.052759
13.294027 1.059603
13.428993 1.071394
13.563957 1.081048
13.698921 1.069464
13.833887 1.049069
13.968851 1.034760
14.103817 1.034810
14.238781 1.014884
14.373745 1.011219
14.508711 1.022879
14.643675 1.064707
14.778641 1.063939
14.913605 1.075451
15.048569 1.061108
15.183535 1.063117
15.318499 1.037423
15.453465 1.053183
15.588428 1.042443
15.723392 1.038269
15.858358 1.037473
15.993322 1.054233
16.128288 1.055342
16.263252 1.027696
16.398216 1.035366
16.533182 1.027441
16.668146 1.034876
16.803112 1.041874
16.938076 1.047814
17.073040 1.066890
17.208006 1.061352
17.342970 1.047329
17.477936 1.052572
17.612900 1.048901
17.747864 1.042879
17.882830 1.022771
18.017794 1.031350
18.152760 1.032786
18.287724 1.028550
18.422688 1.031186
18.557653 1.044328
18.692617 1.044921
18.827583 1.035504
18.962547 1.034766
19.097511 1.033610
19.232477 1.033265
19.367441 1.025338
19.502407 1.036564
19.637371 1.028044
19.772335 1.032846
19.907301 1.025843
20.042265 1.025088
20.177231 1.021933
20.312195 1.012868
20.447159 1.008793
20.582125 1.021777
20.717089 1.017746
20.852055 1.026184
20.987019 1.021828
21.121983 1.029301
21.256948 1.026434
21.391912 1.023321
21.526878 1.009702
21.661842 1.019660
21.796806 1.015443
21.931772 1.015985
22.066736 1.014867
22.201702 1.017409
22.336666 1.013941
22.471630 1.013587
22.606596 1.012238
22.741560 1.013703
22.876526 1.017230
23.011490 1.008806
23.146454 1.022700
23.281420 1.022236
23.416384 1.022507
23.551350 1.023877
23.686314 1.009854
23.821278 1.010265
23.956244 1.003921
24.091208 1.011075
24.226173 1.000544
24.361137 1.006797
24.496101 1.016114
24.631067 1.002396
24.766031 1.003172
24.900997 0.994256
25.035961 1.006794
25.170925 1.001164
25.305891 0.999469
25.440855 1.003708
25.575821 0.999365
25.710785 0.994700
25.845749 0.999091
25.980713 1.012771
26.115679 0.999224
26.250645 0.998971
26.385609 0.994064
26.520573 0.999036
26.655537 0.994743
26.790503 0.994625
26.925468 0.999514
