# RDF for density=1.1gcm3, timestep 217
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.991870
1.399359 7.102327
1.503016 6.836819
1.606672 2.558905
1.710328 0.570524
1.813985 0.110353
1.917641 0.039879
2.021297 0.023930
2.124953 0.120636
2.228610 0.864763
2.332266 2.171122
2.435922 3.260285
2.539578 3.288738
2.643235 2.509083
2.746891 1.787376
2.850547 1.396748
2.954203 1.086783
3.057860 0.764129
3.161516 0.485650
3.265172 0.355074
3.368829 0.324945
3.472485 0.473815
3.576141 0.797919
3.679797 1.252907
3.783453 1.573115
3.887110 1.359052
3.990766 1.134997
4.094422 1.035764
4.198079 1.086710
4.301735 1.221807
4.405391 1.189463
4.509048 0.995240
4.612703 0.908011
4.716360 0.983779
4.820016 1.182738
4.923673 1.404011
5.027328 1.515293
5.130985 1.453362
5.234641 1.247256
5.338298 1.090466
5.441954 0.949317
5.545610 0.904167
5.649266 0.947238
5.752923 0.976518
5.856579 0.956713
5.960235 0.989203
6.063891 1.073825
6.167547 1.155555
6.271204 1.221215
6.374860 1.302137
6.478517 1.324708
6.582172 1.322171
6.685829 1.181486
6.789485 1.081740
6.893142 1.032547
6.996798 0.978210
7.100454 1.009018
7.204110 1.020028
7.307767 1.137264
7.411423 1.142169
7.515079 1.124615
7.618735 1.118644
7.722391 1.055552
7.826048 1.012605
7.929704 1.012524
8.033360 1.000520
8.137016 0.961698
8.240673 0.958835
8.344330 0.979108
8.447985 1.014150
8.551641 1.077006
8.655298 1.152999
8.758954 1.166288
8.862610 1.163724
8.966267 1.123580
9.069923 1.062985
9.173579 1.027138
9.277235 0.992799
9.380892 0.998832
9.484549 0.982331
9.588204 0.991208
9.691860 1.007011
9.795517 1.023149
9.899174 1.037481
10.002829 1.069774
10.106485 1.070709
10.210142 1.028382
10.313798 1.021399
10.417454 0.997710
10.521111 0.997885
10.624767 1.014039
10.728423 1.025844
10.832079 1.045898
10.935736 1.046603
11.039392 1.052208
11.143048 1.058873
11.246704 1.058947
11.350361 1.067718
11.454018 1.032727
11.557673 1.025164
11.661329 0.982871
11.764986 0.977996
11.868642 0.975587
11.972298 0.987721
12.075954 1.001745
12.179611 1.008838
12.283267 1.013682
12.386923 1.015321
12.490580 1.023379
12.594236 1.018812
12.697892 1.020126
12.801548 1.006922
12.905205 1.011103
13.008862 0.997824
13.112517 1.002745
13.216173 0.999880
13.319830 1.002924
13.423486 1.004154
13.527142 1.000550
13.630798 1.015627
13.734455 1.003549
13.838111 0.997405
13.941767 0.990617
14.045424 0.989569
14.149080 0.980537
14.252736 0.975261
14.356392 0.985229
14.460049 0.986681
14.563705 0.983232
14.667361 0.995449
14.771017 1.001734
14.874674 1.017393
14.978331 1.012557
15.081985 1.005167
15.185642 1.002900
15.289299 1.003864
15.392955 1.006861
15.496611 0.993428
15.600267 0.989158
15.703924 0.991644
15.807580 0.990893
15.911236 0.991632
16.014893 0.986780
16.118549 0.992815
16.222206 1.004300
16.325861 0.991656
16.429518 0.998440
16.533175 0.986064
16.636829 0.992026
16.740486 0.982648
16.844143 0.984584
16.947800 0.992992
17.051455 0.996802
17.155111 1.007856
17.258768 0.999327
17.362423 0.995438
17.466080 1.003017
17.569736 1.005930
17.673393 0.993158
17.777050 0.987367
17.880705 0.984686
17.984362 0.984483
18.088018 0.990559
18.191673 0.986706
18.295330 0.992918
18.398987 0.992738
18.502644 0.990009
18.606298 0.996175
18.709955 0.995504
18.813612 0.989571
18.917267 0.995215
19.020924 0.989570
19.124580 0.982461
19.228237 0.996631
19.331894 0.996455
19.435549 0.995651
19.539206 1.004108
19.642862 0.991863
19.746517 0.997922
19.850174 0.987149
19.953831 0.992969
20.057487 0.991650
20.161142 0.988848
20.264799 0.987300
20.368456 0.984677
20.472111 0.984630
20.575768 0.983498
20.679424 0.984073
