# RDF for density=0.6gcm3, timestep 315
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 6.805026
1.460238 14.149966
1.587215 6.138156
1.714193 1.041908
1.841170 0.160296
1.968147 0.018885
2.095124 0.102375
2.222101 1.380007
2.349079 4.227396
2.476056 6.087703
2.603033 5.148971
2.730010 3.399425
2.856987 2.516251
2.983965 1.749090
3.110942 1.036827
3.237919 0.632093
3.364896 0.489283
3.491874 0.810972
3.618851 1.672957
3.745828 2.374985
3.872805 2.436467
3.999783 1.809228
4.126760 1.592809
4.253737 1.752759
4.380714 1.729970
4.507691 1.426571
4.634668 1.217105
4.761646 1.402949
4.888623 1.762732
5.015600 2.122156
5.142577 1.947105
5.269555 1.596917
5.396532 1.200675
5.523509 1.022765
5.650486 1.031006
5.777463 1.048200
5.904441 1.105847
6.031418 1.152882
6.158395 1.332406
6.285373 1.532340
6.412350 1.672599
6.539327 1.674763
6.666304 1.522424
6.793282 1.280744
6.920259 1.133991
7.047235 1.104435
7.174213 1.201162
7.301190 1.272306
7.428167 1.363698
7.555144 1.346630
7.682122 1.296993
7.809099 1.204754
7.936076 1.167679
8.063053 1.106264
8.190031 1.070987
8.317008 1.108194
8.443985 1.171009
8.570963 1.295098
8.697939 1.370036
8.824917 1.393840
8.951895 1.325890
9.078871 1.261924
9.205849 1.165183
9.332826 1.129124
9.459803 1.076242
9.586781 1.074427
9.713757 1.099146
9.840734 1.158717
9.967712 1.205149
10.094688 1.186923
10.221666 1.147203
10.348644 1.106444
10.475620 1.087025
10.602598 1.098527
10.729575 1.123796
10.856552 1.136342
10.983530 1.154501
11.110506 1.177973
11.237484 1.170779
11.364462 1.141537
11.491438 1.115891
11.618416 1.077468
11.745393 1.039356
11.872370 1.044027
11.999348 1.042885
12.126325 1.060040
12.253302 1.081081
12.380280 1.088753
12.507256 1.082731
12.634233 1.093161
12.761211 1.088857
12.888187 1.069581
13.015165 1.071342
13.142142 1.073065
13.269119 1.069081
13.396097 1.047919
13.523073 1.049655
13.650051 1.063532
13.777029 1.061656
13.904005 1.053491
14.030983 1.028906
14.157960 1.020385
14.284937 1.007380
14.411915 1.022418
14.538892 1.028372
14.665869 1.026639
14.792847 1.043964
14.919823 1.055290
15.046801 1.053020
15.173779 1.046463
15.300755 1.026931
15.427732 1.017831
15.554709 1.017732
15.681686 1.000347
15.808664 1.024417
15.935640 1.011614
16.062618 1.016753
16.189594 1.017488
16.316574 1.017700
16.443550 0.990805
16.570526 0.991384
16.697506 1.002278
16.824482 1.000217
16.951458 1.007173
17.078436 1.007002
17.205414 1.012695
17.332390 1.017847
17.459368 1.007403
17.586346 1.003540
17.713322 0.995632
17.840300 0.982904
17.967278 0.985758
18.094254 0.984599
18.221230 0.996727
18.348209 0.983631
18.475185 0.986559
18.602161 0.992456
18.729141 0.991619
18.856117 0.985287
18.983093 0.981033
19.110073 0.981321
19.237049 0.983690
19.364025 0.984897
19.491003 0.986899
19.617981 0.987376
19.744957 0.990165
19.871935 0.983260
19.998913 0.981824
20.125889 0.986460
20.252867 0.979443
20.379845 0.976425
20.506821 0.973569
20.633799 0.987035
20.760777 0.982459
20.887753 0.984570
21.014729 0.986976
21.141708 0.989730
21.268684 0.987698
21.395660 0.985705
21.522640 0.984711
21.649616 0.998541
21.776592 0.991759
21.903570 0.991721
22.030548 0.989051
22.157524 0.984538
22.284502 0.993493
22.411480 0.993215
22.538456 0.983743
22.665434 0.986589
22.792412 0.978368
22.919388 0.989824
23.046366 0.982322
23.173344 0.983110
23.300320 0.980025
23.427296 0.989605
23.554276 0.988887
23.681252 0.979954
23.808228 0.986764
23.935207 0.979852
24.062183 0.984501
24.189159 0.978416
24.316139 0.980277
24.443115 0.986983
24.570091 0.975085
24.697069 0.972768
24.824047 0.980187
24.951023 0.973707
25.078001 0.980872
25.204979 0.978315
25.331955 0.980525
