# RDF for density=1.0gcm3, timestep 188
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.466477
1.338750 4.106589
1.445850 8.699168
1.552950 5.298245
1.660050 1.484342
1.767150 0.288709
1.874250 0.061515
1.981350 0.017083
2.088450 0.068339
2.195550 0.700294
2.302650 1.907220
2.409750 3.201916
2.516850 3.603478
2.623950 3.038266
2.731050 2.082273
2.838150 1.550625
2.945250 1.225990
3.052350 0.924697
3.159450 0.598777
3.266550 0.424659
3.373650 0.434142
3.480750 0.634827
3.587850 1.025351
3.694950 1.393664
3.802050 1.596731
3.909150 1.481667
4.016250 1.222122
4.123350 1.088883
4.230450 1.199781
4.337550 1.221681
4.444650 1.162764
4.551750 1.024515
4.658850 1.036673
4.765950 1.123496
4.873050 1.262658
4.980150 1.421695
5.087250 1.443103
5.194350 1.317358
5.301450 1.143483
5.408550 1.011763
5.515650 0.917487
5.622750 0.891827
5.729850 0.944840
5.836950 0.910923
5.944050 0.964250
6.051150 1.017741
6.158250 1.089172
6.265350 1.207566
6.372450 1.238164
6.479550 1.260414
6.586650 1.234533
6.693750 1.134799
6.800850 1.086123
6.907950 0.971022
7.015050 0.957958
7.122150 0.986371
7.229250 1.017405
7.336350 1.065742
7.443450 1.084261
7.550550 1.077644
7.657650 1.068813
7.764750 1.037181
7.871850 0.993877
7.978951 0.972644
8.086050 0.952409
8.193150 0.942432
8.300250 0.953652
8.407351 1.002998
8.514450 1.032117
8.621550 1.080324
8.728650 1.106907
8.835751 1.083665
8.942850 1.076513
9.049950 1.053088
9.157050 1.017228
9.264151 0.984804
9.371250 0.959464
9.478350 0.971659
9.585450 0.972791
9.692551 0.992498
9.799650 0.983194
9.906750 1.022872
10.013850 1.020001
10.120951 1.009066
10.228050 1.007793
10.335150 0.996632
10.442250 0.990520
10.549351 0.986107
10.656450 1.003084
10.763550 0.993698
10.870650 1.009733
10.977751 1.017765
11.084850 1.008451
11.191950 1.016311
11.299050 1.011386
11.406151 1.008632
11.513250 0.998284
11.620350 0.975931
11.727450 0.977323
11.834551 0.982537
11.941650 0.973100
12.048750 0.975482
12.155850 0.974973
12.262951 0.973179
12.370050 0.998829
12.477150 1.002478
12.584250 0.993925
12.691351 0.997290
12.798450 0.990874
12.905550 1.008671
13.012650 0.989555
13.119751 0.993628
13.226851 0.994230
13.333950 0.991102
13.441051 1.007145
13.548151 0.982298
13.655251 0.989345
13.762350 0.981998
13.869450 0.989156
13.976550 0.992879
14.083651 0.984778
14.190750 0.991921
14.297850 0.984497
14.404950 0.981090
14.512051 0.985713
14.619150 0.992362
14.726250 0.994567
14.833350 0.995749
14.940451 0.990097
15.047550 0.989428
15.154650 0.991869
15.261750 0.999642
15.368851 0.995720
15.475950 1.006421
15.583050 0.980965
15.690150 0.991668
15.797251 0.983691
15.904350 0.980988
16.011450 0.975285
16.118549 0.990395
16.225651 0.981710
16.332750 0.981646
16.439850 0.990321
16.546951 0.990142
16.654049 0.989099
16.761150 0.995188
16.868252 0.982064
16.975349 0.986481
17.082451 0.986377
17.189550 0.980393
17.296650 0.989333
17.403751 0.991096
17.510849 0.987444
17.617950 0.987394
17.725052 0.990838
17.832150 0.989192
17.939251 0.985434
18.046350 0.990966
18.153450 0.994472
18.260551 0.990127
18.367649 0.979523
18.474751 0.978119
18.581852 0.988519
18.688950 0.993403
18.796051 0.990921
18.903151 0.988399
19.010250 0.993249
19.117352 0.987863
19.224449 0.990808
19.331551 0.991649
19.438652 0.987775
19.545750 0.985055
19.652851 0.980223
19.759951 0.986801
19.867050 0.986683
19.974152 0.987765
20.081249 0.993098
20.188351 0.985341
20.295452 0.988065
20.402550 0.978540
20.509651 0.992960
20.616749 0.988544
20.723850 0.985270
20.830952 0.994409
20.938049 0.988323
21.045151 0.992276
21.152250 0.992994
21.259350 0.992652
21.366451 0.992237
