# RDF for density=0.9gcm3, timestep 68
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.064752
1.274908 1.555825
1.385770 7.249610
1.496632 8.516945
1.607493 3.316397
1.718355 0.783709
1.829216 0.147864
1.940078 0.072087
2.050940 0.037945
2.161801 0.471320
2.272663 1.752225
2.383524 3.233852
2.494386 3.852029
2.605247 3.266645
2.716109 2.318464
2.826971 1.727751
2.937832 1.404702
3.048694 0.986684
3.159555 0.732373
3.270417 0.579836
3.381279 0.568971
3.492140 0.705557
3.603002 1.204493
3.713863 1.545691
3.824725 1.680553
3.935587 1.438800
4.046448 1.156306
4.157310 1.119936
4.268171 1.153219
4.379033 1.173405
4.489895 1.085688
4.600757 1.060024
4.711618 1.110683
4.822480 1.230100
4.933341 1.308598
5.044203 1.368094
5.155065 1.295474
5.265926 1.129525
5.376788 1.004185
5.487649 0.891137
5.598511 0.897702
5.709373 0.918280
5.820234 0.921328
5.931096 0.974797
6.041957 1.044096
6.152819 1.076386
6.263680 1.102506
6.374542 1.153091
6.485404 1.191619
6.596265 1.186025
6.707127 1.106071
6.817988 1.050300
6.928850 1.003413
7.039711 0.999114
7.150573 1.003969
7.261435 1.056813
7.372296 1.071821
7.483158 1.066816
7.594019 1.039353
7.704881 1.030099
7.815742 1.005005
7.926604 0.993222
8.037466 0.990730
8.148327 0.979096
8.259190 1.005532
8.370050 0.990008
8.480913 1.027887
8.591774 1.064799
8.702635 1.095806
8.813498 1.071800
8.924358 1.075103
9.035221 1.058175
9.146082 1.030205
9.256943 1.006878
9.367805 1.009115
9.478666 0.983245
9.589529 1.015764
9.700390 1.000570
9.811252 1.018477
9.922113 1.018864
10.032974 1.014873
10.143837 1.016624
10.254698 1.009639
10.365560 1.002952
10.476421 1.010703
10.587282 0.998049
10.698145 1.007322
10.809006 1.009993
10.919868 1.026956
11.030729 1.015131
11.141590 1.013808
11.252453 1.020343
11.363314 0.996576
11.474175 1.006889
11.585037 0.990435
11.695898 0.972215
11.806761 0.980044
11.917622 0.984991
12.028484 0.986286
12.139345 0.974588
12.250206 0.982448
12.361069 0.983032
12.471930 0.999761
12.582792 0.979801
12.693653 0.995814
12.804514 0.991439
12.915377 0.981285
13.026237 0.980273
13.137100 0.985815
13.247961 0.982526
13.358823 0.973814
13.469685 0.977549
13.580545 0.983904
13.691408 0.981234
13.802269 0.983217
13.913131 0.976732
14.023993 0.980094
14.134853 0.973469
14.245716 0.969921
14.356577 0.970241
14.467439 0.982454
14.578300 0.975865
14.689161 0.977355
14.800024 0.988642
14.910885 0.984552
15.021747 0.988934
15.132608 0.992198
15.243469 0.983832
15.354332 0.986202
15.465193 0.985076
15.576056 0.992356
15.686916 0.994430
15.797777 0.990526
15.908640 0.988814
16.019501 0.989441
16.130363 0.990162
16.241224 0.993538
16.352085 0.990762
16.462948 0.995973
16.573811 0.982331
16.684669 0.995527
16.795532 0.991979
16.906395 1.001733
17.017256 0.985756
17.128117 0.992045
17.238979 0.989128
17.349840 0.996644
17.460701 0.999205
17.571564 0.984208
17.682426 0.996695
17.793285 0.994419
17.904148 0.996218
18.015011 1.000696
18.125872 0.990045
18.236732 0.993811
18.347595 0.991322
18.458456 0.992974
18.569317 0.999623
18.680180 0.989971
18.791042 0.997719
18.901901 0.995301
19.012764 0.995421
19.123627 0.994595
19.234488 0.997855
19.345348 0.996561
19.456211 0.993253
19.567074 0.999788
19.677933 0.996140
19.788795 1.001791
19.899658 0.999988
20.010519 0.988288
20.121380 1.000196
20.232243 0.989166
20.343103 0.996603
20.453964 1.003382
20.564827 0.997382
20.675690 0.990689
20.786549 1.003583
20.897411 0.994083
21.008274 1.001360
21.119135 0.992876
21.229996 0.996402
21.340858 1.002776
21.451719 0.996330
21.562580 0.993370
21.673443 0.997760
21.784306 0.998267
21.895164 1.010713
22.006027 0.998936
22.116890 1.001415
