# RDF for density=1.7gcm3, timestep 339
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.338242
1.388613 4.663084
1.478201 5.215727
1.567789 2.363082
1.657377 0.704225
1.746965 0.173028
1.836553 0.031002
1.926141 0.005637
2.015729 0.003861
2.105317 0.031851
2.194905 0.399406
2.284492 1.058004
2.374081 1.817394
2.463669 2.279478
2.553257 2.126349
2.642845 1.583375
2.732432 1.140183
2.822021 0.933030
2.911608 0.785828
3.001196 0.603188
3.090784 0.440642
3.180372 0.315358
3.269960 0.265550
3.359548 0.286788
3.449136 0.385050
3.538724 0.559560
3.628312 0.871094
3.717900 1.148534
3.807488 1.204419
3.897076 1.154159
3.986664 0.957442
4.076252 0.942892
4.165840 0.984730
4.255427 1.083477
4.345016 1.115981
4.434604 1.034655
4.524191 0.978499
4.613779 0.938416
4.703367 1.003705
4.792955 1.076711
4.882544 1.237621
4.972131 1.314200
5.061719 1.320555
5.151307 1.282899
5.240895 1.187825
5.330483 1.072958
5.420071 0.977441
5.509659 0.947287
5.599247 0.908550
5.688835 0.958360
5.778423 0.953778
5.868011 0.959965
5.957599 0.969464
6.047187 0.967130
6.136775 1.047261
6.226362 1.062404
6.315950 1.120694
6.405539 1.149731
6.495126 1.149341
6.584714 1.109659
6.674302 1.072555
6.763890 0.994665
6.853478 0.911385
6.943066 0.894525
7.032654 0.900220
7.122242 0.918638
7.211830 0.933162
7.301418 0.964350
7.391006 0.987167
7.480594 1.002437
7.570182 0.993916
7.659770 0.958496
7.749358 0.947523
7.838945 0.929228
7.928534 0.924149
8.018122 0.914104
8.107710 0.912007
8.197297 0.894815
8.286885 0.901008
8.376473 0.934232
8.466061 0.961637
8.555649 0.997672
8.645237 1.045883
8.734825 1.056273
8.824413 1.066896
8.914001 1.066766
9.003589 1.048407
9.093177 1.038980
9.182765 1.013904
9.272352 0.996915
9.361940 0.974572
9.451529 0.981183
9.541117 0.989613
9.630705 0.990794
9.720293 1.000298
9.809880 1.030792
9.899468 1.047038
9.989057 1.048074
10.078644 1.061481
10.168232 1.047222
10.257820 1.029011
10.347408 1.012439
10.436996 1.013579
10.526584 1.007715
10.616172 1.012634
10.705760 1.013372
10.795348 1.021298
10.884935 1.006752
10.974524 1.038352
11.064112 1.029914
11.153700 1.029579
11.243288 1.025532
11.332875 1.023380
11.422463 1.019770
11.512052 0.993861
11.601640 0.983506
11.691227 0.959893
11.780815 0.959320
11.870403 0.952093
11.959991 0.951334
12.049580 0.954759
12.139167 0.965442
12.228755 0.973729
12.318343 0.979843
12.407931 0.988065
12.497519 0.987222
12.587107 0.985684
12.676695 0.983527
12.766283 0.983702
12.855871 0.991391
12.945458 0.985573
13.035047 0.981612
13.124635 0.981673
13.214222 0.988334
13.303810 0.994056
13.393398 0.986693
13.482986 0.999095
13.572575 1.003664
13.662163 1.010316
13.751750 1.017983
13.841338 1.014283
13.930926 1.011827
14.020514 1.009332
14.110102 1.006019
14.199690 1.009936
14.289278 1.008592
14.378866 1.015171
14.468454 1.007936
14.558042 1.017407
14.647630 1.031517
14.737218 1.029637
14.826805 1.032632
14.916393 1.029699
15.005981 1.037111
15.095570 1.033402
15.185158 1.018803
15.274745 1.017253
15.364333 1.011095
15.453921 1.013468
15.543509 1.002597
15.633097 0.993844
15.722685 1.000121
15.812273 1.000468
15.901861 0.997979
15.991449 0.988807
16.081038 0.984837
16.170624 1.002098
16.260212 0.987492
16.349800 0.986914
16.439388 0.991626
16.528976 0.983518
16.618565 0.981319
16.708153 0.965500
16.797741 0.978186
16.887329 0.977358
16.976917 0.979887
17.066504 0.989261
17.156092 0.984198
17.245680 0.989071
17.335268 0.988632
17.424856 0.995818
17.514444 0.987656
17.604033 0.990733
17.693621 0.985086
17.783207 0.991750
17.872795 0.989254
