# RDF for density=1.6gcm3, timestep 816
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.196476
1.325691 2.276108
1.417118 5.515232
1.508545 4.608870
1.599972 1.937035
1.691399 0.450934
1.782826 0.082204
1.874253 0.020145
1.965680 0.009862
2.057107 0.007718
2.148534 0.132078
2.239961 0.647733
2.331388 1.457269
2.422815 2.201668
2.514242 2.480231
2.605669 1.938814
2.697096 1.405475
2.788523 1.083093
2.879950 0.882174
2.971377 0.721436
3.062804 0.496202
3.154231 0.311903
3.245658 0.235147
3.337085 0.199951
3.428512 0.240377
3.519938 0.426225
3.611366 0.727602
3.702793 1.030826
3.794219 1.201095
3.885646 1.077446
3.977074 0.946216
4.068501 0.882792
4.159927 0.949811
4.251354 1.032600
4.342781 1.061745
4.434208 1.007620
4.525635 0.951374
4.617063 0.914830
4.708489 0.946203
4.799916 1.084191
4.891343 1.186265
4.982770 1.298598
5.074197 1.318206
5.165624 1.296646
5.257051 1.217660
5.348478 1.051149
5.439905 0.974174
5.531332 0.951488
5.622759 0.954724
5.714186 0.963761
5.805613 0.974682
5.897040 1.001526
5.988467 1.010193
6.079894 1.028942
6.171321 1.072589
6.262748 1.133256
6.354175 1.167219
6.445602 1.205112
6.537029 1.186418
6.628456 1.179071
6.719883 1.071241
6.811310 0.998090
6.902737 0.915035
6.994164 0.911638
7.085590 0.896502
7.177018 0.919578
7.268445 0.956568
7.359872 0.976416
7.451299 1.003794
7.542726 0.998029
7.634152 0.961658
7.725579 0.955719
7.817007 0.933767
7.908433 0.913781
7.999861 0.891351
8.091288 0.875567
8.182714 0.859484
8.274141 0.870895
8.365568 0.893276
8.456995 0.924307
8.548422 0.976315
8.639849 1.007903
8.731277 1.058546
8.822703 1.061201
8.914130 1.058250
9.005557 1.049630
9.096984 1.030941
9.188411 0.995693
9.279839 0.984317
9.371265 0.975753
9.462692 0.977479
9.554119 0.980098
9.645546 1.010936
9.736973 0.998243
9.828400 1.064023
9.919827 1.047539
10.011253 1.071127
10.102681 1.060587
10.194108 1.060248
10.285535 1.026406
10.376962 1.021743
10.468389 1.011975
10.559815 1.016550
10.651243 1.028627
10.742670 1.026090
10.834097 1.028979
10.925524 1.036980
11.016951 1.041998
11.108377 1.045660
11.199804 1.041718
11.291231 1.035895
11.382658 1.033256
11.474086 1.009053
11.565513 1.004357
11.656940 0.977524
11.748366 0.964306
11.839793 0.958164
11.931220 0.947828
12.022648 0.953377
12.114075 0.953224
12.205502 0.957598
12.296928 0.970381
12.388355 0.975551
12.479782 0.974632
12.571209 0.979208
12.662636 0.966279
12.754063 0.966688
12.845490 0.967804
12.936917 0.975089
13.028344 0.976270
13.119771 0.979189
13.211198 0.981095
13.302625 0.989287
13.394053 0.985617
13.485479 0.983172
13.576906 1.004483
13.668333 0.997118
13.759760 1.000964
13.851187 1.006549
13.942614 1.004963
14.034040 1.004213
14.125467 0.999488
14.216895 1.001122
14.308322 1.005068
14.399749 1.007563
14.491176 1.008034
14.582603 1.008988
14.674029 1.015546
14.765457 1.034164
14.856884 1.033422
14.948311 1.032543
15.039738 1.029318
15.131165 1.040501
15.222591 1.035610
15.314018 1.031361
15.405445 1.033964
15.496872 1.016550
15.588300 1.015800
15.679727 1.011295
15.771153 1.003794
15.862580 0.995959
15.954007 0.996948
16.045435 0.996778
16.136862 1.003338
16.228289 0.992993
16.319715 0.993138
16.411142 0.991454
16.502569 0.983328
16.593996 0.981189
16.685423 0.978113
16.776850 0.970182
16.868277 0.983000
16.959703 0.977187
17.051130 0.989616
17.142557 0.981352
17.233986 0.983950
17.325413 0.983632
17.416840 0.993183
17.508266 0.986289
17.599693 0.979580
17.691120 0.986312
17.782547 0.985909
17.873974 0.990740
17.965401 0.987739
18.056828 0.982458
18.148254 0.984090
18.239681 0.992123
