# RDF for density=2.0gcm3, timestep 958
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.189141
1.314980 1.449076
1.399818 4.308185
1.484655 4.334583
1.569493 1.985100
1.654330 0.632741
1.739168 0.138089
1.824005 0.036676
1.908842 0.009016
1.993680 0.004723
2.078517 0.010864
2.163355 0.164464
2.248192 0.561793
2.333030 1.167533
2.417867 1.873028
2.502705 2.011974
2.587542 1.732200
2.672379 1.213874
2.757217 0.974866
2.842054 0.805389
2.926892 0.713356
3.011729 0.631821
3.096567 0.477261
3.181404 0.394644
3.266242 0.384529
3.351079 0.423406
3.435916 0.529983
3.520754 0.660000
3.605591 0.969777
3.690429 1.173501
3.775266 1.373618
3.860104 1.351390
3.944941 1.235682
4.029778 1.131307
4.114616 1.112033
4.199453 1.175351
4.284291 1.230020
4.369128 1.228452
4.453966 1.147084
4.538803 1.067692
4.623641 1.001205
4.708478 1.008855
4.793316 1.114220
4.878153 1.179950
4.962991 1.280593
5.047828 1.302198
5.132666 1.245433
5.217503 1.150086
5.302341 1.040119
5.387177 0.949474
5.472015 0.857399
5.556852 0.851713
5.641690 0.851730
5.726527 0.836989
5.811365 0.857830
5.896202 0.830755
5.981040 0.818904
6.065877 0.858027
6.150715 0.905742
6.235552 0.959973
6.320390 1.004407
6.405227 1.044332
6.490065 1.068471
6.574902 1.065181
6.659739 1.015146
6.744576 0.957265
6.829414 0.914103
6.914251 0.870407
6.999089 0.884310
7.083926 0.900768
7.168764 0.930355
7.253601 0.986427
7.338439 1.019010
7.423276 1.066383
7.508114 1.064734
7.592951 1.086100
7.677789 1.052751
7.762626 1.056356
7.847464 1.044763
7.932301 1.025446
8.017138 1.012843
8.101976 1.008288
8.186813 0.985203
8.271650 0.988784
8.356488 0.994164
8.441326 1.016891
8.526163 1.050424
8.611000 1.092869
8.695838 1.108780
8.780676 1.098770
8.865513 1.107713
8.950350 1.086159
9.035188 1.050229
9.120026 1.026028
9.204863 0.981065
9.289700 0.955439
9.374537 0.951000
9.459375 0.936735
9.544212 0.930938
9.629049 0.924061
9.713887 0.938246
9.798725 0.959705
9.883562 0.965172
9.968399 0.992972
10.053237 0.994917
10.138075 0.989601
10.222912 0.983141
10.307749 0.951482
10.392587 0.956755
10.477425 0.952088
10.562262 0.954119
10.647099 0.968629
10.731936 0.965533
10.816774 0.998456
10.901611 1.005170
10.986449 1.020792
11.071287 1.025263
11.156124 1.035499
11.240961 1.043878
11.325799 1.045889
11.410637 1.033420
11.495474 1.030464
11.580311 1.021728
11.665149 1.008866
11.749987 0.988911
11.834824 0.992630
11.919661 0.990631
12.004498 0.983986
12.089336 1.004109
12.174173 1.004014
12.259010 1.021093
12.343848 1.020491
12.428686 1.023880
12.513523 1.025377
12.598360 1.017103
12.683198 1.013795
12.768036 1.011726
12.852873 1.013044
12.937710 1.014601
13.022548 0.995303
13.107386 0.986223
13.192223 0.992759
13.277060 0.988896
13.361897 0.980277
13.446735 0.988419
13.531572 0.995562
13.616409 0.982521
13.701247 1.002382
13.786085 0.999979
13.870922 0.994604
13.955759 0.990267
14.040597 0.983959
14.125435 0.980176
14.210272 0.971228
14.295109 0.977946
14.379947 0.970114
14.464785 0.978148
14.549622 0.982582
14.634459 0.993784
14.719296 0.992751
14.804134 1.022045
14.888971 1.016417
14.973808 1.017459
15.058646 1.016965
15.143484 1.024805
15.228321 1.013418
15.313158 1.011462
15.397996 1.006110
15.482834 1.003166
15.567671 1.002149
15.652508 1.003516
15.737346 0.998120
15.822184 0.992538
15.907021 1.003411
15.991858 1.006667
16.076694 1.013141
16.161533 1.014532
16.246370 1.010669
16.331207 1.009818
16.416046 0.997486
16.500883 0.999007
16.585720 1.002305
16.670559 0.999084
16.755394 0.987976
16.840233 0.991376
16.925072 0.989618
