# RDF for density=2.0gcm3, timestep 590
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.182940
1.314980 1.622748
1.399818 4.162104
1.484655 4.277101
1.569493 2.049873
1.654330 0.607020
1.739168 0.139641
1.824005 0.045140
1.908842 0.015456
1.993680 0.001181
2.078517 0.009777
2.163355 0.160453
2.248192 0.659294
2.333030 1.227031
2.417867 1.823252
2.502705 1.956523
2.587542 1.650883
2.672379 1.290110
2.757217 0.954492
2.842054 0.822821
2.926892 0.717739
3.011729 0.614745
3.096567 0.462576
3.181404 0.421077
3.266242 0.401688
3.351079 0.417136
3.435916 0.498971
3.520754 0.680448
3.605591 0.925368
3.690429 1.204864
3.775266 1.294909
3.860104 1.290594
3.944941 1.213967
4.029778 1.166281
4.114616 1.108152
4.199453 1.175085
4.284291 1.216723
4.369128 1.212469
4.453966 1.121293
4.538803 1.081591
4.623641 1.033920
4.708478 1.074913
4.793316 1.130154
4.878153 1.178569
4.962991 1.255438
5.047828 1.306620
5.132666 1.240266
5.217503 1.135947
5.302341 1.037114
5.387177 0.957642
5.472015 0.860769
5.556852 0.850801
5.641690 0.856375
5.726527 0.843215
5.811365 0.842959
5.896202 0.866940
5.981040 0.867322
6.065877 0.890940
6.150715 0.910084
6.235552 0.950436
6.320390 0.992422
6.405227 1.036266
6.490065 1.035875
6.574902 1.037818
6.659739 0.985618
6.744576 0.940445
6.829414 0.914807
6.914251 0.887000
6.999089 0.901557
7.083926 0.904136
7.168764 0.935013
7.253601 0.982859
7.338439 1.026680
7.423276 1.027285
7.508114 1.071978
7.592951 1.048811
7.677789 1.057370
7.762626 1.069676
7.847464 1.037370
7.932301 1.048572
8.017138 1.032049
8.101976 1.009897
8.186813 0.999175
8.271650 1.003191
8.356488 1.016413
8.441326 1.045941
8.526163 1.053136
8.611000 1.085843
8.695838 1.090964
8.780676 1.089882
8.865513 1.090752
8.950350 1.075290
9.035188 1.032778
9.120026 1.020780
9.204863 0.989541
9.289700 0.966915
9.374537 0.959492
9.459375 0.939935
9.544212 0.937276
9.629049 0.942640
9.713887 0.949588
9.798725 0.952128
9.883562 0.968247
9.968399 0.975636
10.053237 0.970441
10.138075 0.971470
10.222912 0.960773
10.307749 0.955171
10.392587 0.952691
10.477425 0.952879
10.562262 0.956749
10.647099 0.963040
10.731936 0.975232
10.816774 0.993280
10.901611 1.006336
10.986449 1.014356
11.071287 1.016762
11.156124 1.032331
11.240961 1.040944
11.325799 1.052055
11.410637 1.046525
11.495474 1.046857
11.580311 1.035799
11.665149 1.016541
11.749987 1.017283
11.834824 0.997540
11.919661 0.998858
12.004498 1.008317
12.089336 1.014820
12.174173 1.009763
12.259010 1.028558
12.343848 1.025790
12.428686 1.022559
12.513523 1.018048
12.598360 1.017990
12.683198 1.013562
12.768036 0.999547
12.852873 1.001380
12.937710 0.998490
13.022548 0.996244
13.107386 0.986551
13.192223 0.980271
13.277060 0.987139
13.361897 0.969050
13.446735 0.979878
13.531572 0.984334
13.616409 0.978154
13.701247 0.996768
13.786085 0.982864
13.870922 0.989578
13.955759 0.983193
14.040597 0.979863
14.125435 0.969213
14.210272 0.972030
14.295109 0.974248
14.379947 0.976754
14.464785 0.973302
14.549622 0.983680
14.634459 0.989203
14.719296 1.009325
14.804134 1.011979
14.888971 1.019042
14.973808 1.020840
15.058646 1.021922
15.143484 1.027067
15.228321 1.023751
15.313158 1.018728
15.397996 1.022225
15.482834 1.014983
15.567671 1.009112
15.652508 1.005164
15.737346 1.012733
15.822184 1.012657
15.907021 1.017908
15.991858 1.007594
16.076694 1.015139
16.161533 1.017982
16.246370 1.009104
16.331207 1.015248
16.416046 1.003478
16.500883 0.992999
16.585720 0.993535
16.670559 0.985993
16.755394 0.987575
16.840233 0.990350
16.925072 0.986324
