# RDF for density=1.8gcm3, timestep 986
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.644546
1.362260 3.446913
1.450148 5.267666
1.538036 3.280867
1.625924 1.028119
1.713811 0.250200
1.801699 0.048069
1.889587 0.004229
1.977475 0.000000
2.065362 0.009440
2.153250 0.136797
2.241138 0.568258
2.329026 1.249110
2.416914 1.997556
2.504801 2.309969
2.592689 1.846741
2.680577 1.283470
2.768465 1.005579
2.856352 0.868144
2.944240 0.706753
3.032128 0.540439
3.120016 0.364071
3.207903 0.258787
3.295791 0.245169
3.383679 0.306469
3.471567 0.383882
3.559454 0.605154
3.647342 0.911252
3.735230 1.226457
3.823118 1.256826
3.911005 1.158848
3.998893 1.025360
4.086781 1.012478
4.174669 1.117332
4.262557 1.203621
4.350444 1.235547
4.438332 1.137777
4.526220 1.036519
4.614108 0.979440
4.701995 1.030835
4.789883 1.099778
4.877771 1.238875
4.965659 1.359564
5.053546 1.380105
5.141434 1.355609
5.229322 1.231815
5.317210 1.091537
5.405097 0.974650
5.492985 0.927859
5.580873 0.903716
5.668761 0.903955
5.756649 0.908010
5.844536 0.887689
5.932424 0.907214
6.020312 0.933702
6.108200 0.926052
6.196087 0.998844
6.283975 1.048994
6.371863 1.089328
6.459751 1.095355
6.547638 1.126743
6.635526 1.072851
6.723414 0.993649
6.811302 0.890364
6.899189 0.825413
6.987077 0.803127
7.074965 0.819606
7.162853 0.866930
7.250741 0.905606
7.338628 0.951724
7.426516 0.969952
7.514404 1.010520
7.602292 1.012640
7.690179 1.007418
7.778067 0.983031
7.865955 0.983077
7.953843 0.985981
8.041731 0.963225
8.129618 0.960525
8.217506 0.962303
8.305393 0.963068
8.393282 0.996604
8.481169 1.043772
8.569057 1.085273
8.656944 1.118639
8.744833 1.163479
8.832720 1.154510
8.920609 1.146172
9.008495 1.140045
9.096384 1.080702
9.184271 1.033739
9.272160 1.017163
9.360046 1.004012
9.447935 0.980796
9.535822 0.978192
9.623711 0.969051
9.711597 0.977637
9.799486 0.997559
9.887373 1.014716
9.975262 1.030843
10.063148 1.019026
10.151037 1.014528
10.238924 0.984892
10.326813 0.959324
10.414700 0.942831
10.502588 0.933711
10.590475 0.932957
10.678364 0.940333
10.766251 0.952800
10.854139 0.954652
10.942026 0.962420
11.029915 0.989355
11.117802 0.984162
11.205690 0.981592
11.293577 1.005650
11.381466 1.013209
11.469353 1.000300
11.557241 0.999507
11.645128 0.978243
11.733017 0.966603
11.820904 0.949001
11.908792 0.957912
11.996679 0.958404
12.084568 0.984892
12.172455 1.001705
12.260344 1.027499
12.348230 1.022898
12.436119 1.040932
12.524006 1.049770
12.611895 1.040995
12.699781 1.046466
12.787670 1.041566
12.875557 1.043699
12.963446 1.036910
13.051332 1.039137
13.139221 1.021122
13.227108 1.012035
13.314997 1.013800
13.402884 1.009014
13.490772 1.014691
13.578659 1.022677
13.666548 1.028138
13.754435 1.025075
13.842323 1.028495
13.930210 1.009431
14.018099 0.988733
14.105986 0.972551
14.193874 0.965635
14.281761 0.962815
14.369650 0.952907
14.457537 0.953726
14.545425 0.956166
14.633312 0.964593
14.721201 0.975679
14.809088 0.981167
14.896976 0.993576
14.984863 0.997361
15.072752 0.999595
15.160639 0.995910
15.248528 0.998408
15.336414 0.999466
15.424303 0.989568
15.512190 0.982987
15.600079 0.990294
15.687965 0.988499
15.775854 0.993556
15.863741 0.986197
15.951630 1.003277
16.039516 1.005592
16.127405 1.017909
16.215292 1.022927
16.303181 1.014810
16.391068 1.017280
16.478956 1.020886
16.566843 1.020267
16.654732 1.007672
16.742619 0.996248
16.830507 0.998407
16.918394 1.006040
17.006283 1.013803
17.094170 1.018715
17.182058 1.016225
17.269945 1.023326
17.357834 1.016651
17.445721 1.021541
17.533609 1.015954
