# RDF for density=0.6gcm3, timestep 875
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.222260
1.460238 14.644823
1.587215 5.939081
1.714193 0.842772
1.841170 0.104809
1.968147 0.010791
2.095124 0.059521
2.222101 1.371540
2.349079 4.405432
2.476056 6.708235
2.603033 5.389606
2.730010 3.360158
2.856987 2.595644
2.983965 1.835957
3.110942 0.983906
3.237919 0.519433
3.364896 0.370194
3.491874 0.697813
3.618851 1.719251
3.745828 2.571658
3.872805 2.474798
3.999783 1.797467
4.126760 1.646210
4.253737 1.898919
4.380714 1.789887
4.507691 1.298987
4.634668 1.086197
4.761646 1.380819
4.888623 1.871645
5.015600 2.221055
5.142577 2.072406
5.269555 1.564918
5.396532 1.146474
5.523509 0.892906
5.650486 0.956357
5.777463 0.957066
5.904441 0.974513
6.031418 1.091675
6.158395 1.356661
6.285373 1.543188
6.412350 1.753191
6.539327 1.793324
6.666304 1.508546
6.793282 1.205539
6.920259 0.980755
7.047235 0.954988
7.174213 1.102656
7.301190 1.269364
7.428167 1.332438
7.555144 1.339121
7.682122 1.227024
7.809099 1.117843
7.936076 1.035724
8.063053 0.972644
8.190031 0.907970
8.317008 0.951780
8.443985 1.097702
8.570963 1.257814
8.697939 1.366996
8.824917 1.405921
8.951895 1.315063
9.078871 1.132181
9.205849 1.050096
9.332826 0.996745
9.459803 0.938864
9.586781 0.976152
9.713757 1.023255
9.840734 1.114998
9.967712 1.176004
10.094688 1.151839
10.221666 1.077667
10.348644 1.044166
10.475620 1.022533
10.602598 1.033525
10.729575 1.084750
10.856552 1.126763
10.983530 1.138730
11.110506 1.165440
11.237484 1.175084
11.364462 1.149794
11.491438 1.098475
11.618416 1.050983
11.745393 0.996769
11.872370 0.968304
11.999348 0.985673
12.126325 1.026983
12.253302 1.065694
12.380280 1.091277
12.507256 1.111333
12.634233 1.093750
12.761211 1.094570
12.888187 1.085378
13.015165 1.065726
13.142142 1.053243
13.269119 1.041145
13.396097 1.056890
13.523073 1.077494
13.650051 1.090631
13.777029 1.057030
13.904005 1.058196
14.030983 1.014011
14.157960 1.003409
14.284937 0.996621
14.411915 1.002084
14.538892 1.015860
14.665869 1.044622
14.792847 1.060636
14.919823 1.086802
15.046801 1.078876
15.173779 1.054046
15.300755 1.032334
15.427732 1.017128
15.554709 1.009220
15.681686 1.010507
15.808664 1.003795
15.935640 1.025117
16.062618 1.022425
16.189594 1.024946
16.316574 1.022804
16.443550 1.007701
16.570526 0.991841
16.697506 0.988292
16.824482 1.002913
16.951458 1.012957
17.078436 1.028220
17.205414 1.041088
17.332390 1.040396
17.459368 1.026779
17.586346 1.003591
17.713322 1.002829
17.840300 0.985253
17.967278 0.996477
18.094254 0.988431
18.221230 0.997010
18.348209 1.004001
18.475185 0.998596
18.602161 1.010824
18.729141 1.000679
18.856117 0.993638
18.983093 0.996133
19.110073 1.005753
19.237049 1.008832
19.364025 1.012107
19.491003 1.009876
19.617981 1.006499
19.744957 0.997271
19.871935 1.003114
19.998913 0.993089
20.125889 0.993583
20.252867 0.984286
20.379845 0.990344
20.506821 0.991641
20.633799 0.990902
20.760777 1.004785
20.887753 0.991831
21.014729 0.993971
21.141708 0.999495
21.268684 1.002003
21.395660 0.992648
21.522640 0.997281
21.649616 0.990723
21.776592 0.995804
21.903570 0.982013
22.030548 0.993165
22.157524 0.993918
22.284502 0.991430
22.411480 0.989146
22.538456 0.985626
22.665434 0.976862
22.792412 0.985572
22.919388 0.985944
23.046366 0.989211
23.173344 0.984862
23.300320 0.984020
23.427296 0.992433
23.554276 0.993089
23.681252 0.985667
23.808228 0.984127
23.935207 0.980244
24.062183 0.977947
24.189159 0.979488
24.316139 0.981957
24.443115 0.978094
24.570091 0.982705
24.697069 0.984302
24.824047 0.977337
24.951023 0.980877
25.078001 0.978553
25.204979 0.975246
25.331955 0.983360
