# RDF for density=1.2gcm3, timestep 715
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.661466
1.359163 5.040092
1.459841 7.325186
1.560520 3.934712
1.661199 0.998246
1.761878 0.210186
1.862556 0.074093
1.963235 0.018810
2.063914 0.020115
2.164593 0.267276
2.265271 1.111072
2.365950 2.330272
2.466629 3.280385
2.567307 3.050185
2.667986 2.088170
2.768665 1.526326
2.869344 1.256178
2.970022 0.953512
3.070701 0.678802
3.171380 0.397826
3.272058 0.330009
3.372737 0.282787
3.473416 0.419618
3.574095 0.728122
3.674774 1.209137
3.775452 1.482646
3.876131 1.396540
3.976810 1.157914
4.077488 1.011443
4.178167 1.097713
4.278846 1.229934
4.379525 1.163729
4.480204 1.024327
4.580882 0.919487
4.681561 0.918258
4.782239 1.092445
4.882918 1.275400
4.983597 1.486094
5.084276 1.468633
5.184955 1.376347
5.285633 1.171524
5.386312 1.029522
5.486991 0.943480
5.587669 0.893956
5.688348 0.938173
5.789027 0.927073
5.889706 0.941444
5.990384 0.975097
6.091063 1.042816
6.191742 1.142088
6.292420 1.256184
6.393099 1.314991
6.493778 1.321429
6.594457 1.279881
6.695135 1.162255
6.795814 1.068984
6.896493 0.978260
6.997171 0.937789
7.097850 0.971047
7.198529 1.016585
7.299208 1.088219
7.399886 1.122249
7.500566 1.126656
7.601244 1.110250
7.701922 1.051404
7.802601 1.033871
7.903280 1.005687
8.003959 0.979418
8.104637 0.932356
8.205317 0.950054
8.305995 0.950468
8.406673 1.003033
8.507353 1.046382
8.608031 1.115008
8.708710 1.148749
8.809389 1.141247
8.910067 1.136198
9.010746 1.099571
9.111425 1.042382
9.212103 1.012654
9.312782 0.971257
9.413462 0.964959
9.514139 0.964967
9.614819 0.985972
9.715497 1.008379
9.816175 1.021777
9.916855 1.035924
10.017533 1.059866
10.118212 1.050482
10.218891 1.022370
10.319570 0.997311
10.420248 1.008984
10.520927 0.997569
10.621605 0.998147
10.722284 1.017670
10.822964 1.017714
10.923641 1.034732
11.024321 1.040994
11.125000 1.054044
11.225677 1.059917
11.326357 1.051782
11.427036 1.033395
11.527714 1.020284
11.628393 1.007080
11.729072 0.982906
11.829750 0.966916
11.930429 0.971279
12.031108 0.965234
12.131786 0.984232
12.232466 1.009023
12.333144 1.014879
12.433823 1.023555
12.534502 1.026687
12.635180 1.020841
12.735859 1.019993
12.836538 1.013472
12.937216 0.998227
13.037895 1.006753
13.138575 1.004951
13.239252 0.995327
13.339931 0.996696
13.440610 0.995091
13.541288 1.005272
13.641968 1.004129
13.742646 1.006321
13.843325 1.006159
13.944004 0.994971
14.044683 0.980982
14.145361 0.974755
14.246040 0.968982
14.346718 0.967988
14.447397 0.975129
14.548077 0.989186
14.648754 0.983289
14.749434 0.999716
14.850113 1.006041
14.950790 0.997267
15.051470 1.003255
15.152149 1.012702
15.252827 0.994390
15.353506 0.993278
15.454185 0.987380
15.554863 0.977998
15.655542 0.986361
15.756221 0.986186
15.856899 0.986795
15.957579 0.986294
16.058258 0.982086
16.158936 0.976392
16.259613 0.985314
16.360294 0.985023
16.460972 0.990978
16.561649 0.982435
16.662331 0.978914
16.763008 0.977321
16.863686 0.977902
16.964367 0.984820
17.065044 0.986967
17.165722 0.996346
17.266403 0.992881
17.367081 0.996037
17.467758 0.997662
17.568438 0.990695
17.669117 0.991403
17.769794 0.981847
17.870474 0.990116
17.971153 0.990930
18.071831 0.983667
18.172510 0.975026
18.273190 0.977364
18.373867 0.983138
18.474546 0.983656
18.575226 0.981253
18.675903 0.987600
18.776583 0.988071
18.877262 0.990451
18.977940 0.993825
19.078619 0.989876
19.179298 0.985277
19.279976 0.991610
19.380653 0.990499
19.481335 0.988696
19.582012 0.990419
19.682690 0.998124
19.783371 0.986441
19.884048 0.989075
19.984726 0.989299
20.085407 0.993682
