# RDF for density=1.5gcm3, timestep 856
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.567796
1.354677 3.785996
1.448103 6.136435
1.541529 3.823046
1.634955 1.126532
1.728381 0.287203
1.821807 0.047935
1.915233 0.007745
2.008659 0.007042
2.102085 0.018003
2.195511 0.323007
2.288937 1.131238
2.382363 2.013436
2.475789 2.768262
2.569215 2.379505
2.662642 1.728930
2.756067 1.205235
2.849494 1.023224
2.942919 0.856934
3.036345 0.615164
3.129771 0.354472
3.223197 0.228649
3.316623 0.172037
3.410049 0.209656
3.503475 0.339835
3.596901 0.651415
3.690328 1.012778
3.783753 1.229735
3.877180 1.145479
3.970606 0.965686
4.064032 0.846104
4.157457 0.886755
4.250884 1.017411
4.344310 1.084028
4.437736 0.997318
4.531161 0.824026
4.624588 0.800374
4.718014 0.830771
4.811440 1.014367
4.904865 1.229324
4.998292 1.308913
5.091718 1.374877
5.185143 1.283286
5.278570 1.159333
5.371996 1.016952
5.465422 0.895921
5.558847 0.905596
5.652274 0.920562
5.745700 0.935107
5.839126 0.940598
5.932551 0.941881
6.025978 0.993034
6.119404 1.030637
6.212830 1.111473
6.306256 1.161960
6.399682 1.244977
6.493108 1.283691
6.586534 1.270317
6.679960 1.174291
6.773386 1.049703
6.866812 0.951796
6.960238 0.903887
7.053664 0.917338
7.147090 0.941026
7.240516 0.978470
7.333942 1.024286
7.427368 1.047401
7.520794 1.060635
7.614220 1.031425
7.707646 0.979506
7.801072 0.963279
7.894498 0.939799
7.987924 0.922744
8.081350 0.880915
8.174776 0.862771
8.268202 0.858177
8.361628 0.881290
8.455054 0.914078
8.548480 0.992355
8.641906 1.023750
8.735332 1.049852
8.828758 1.075807
8.922184 1.060821
9.015610 1.042153
9.109036 0.994802
9.202462 0.947389
9.295888 0.952187
9.389315 0.935062
9.482740 0.928808
9.576166 0.910960
9.669592 0.951672
9.763018 0.967998
9.856444 1.011346
9.949870 1.028897
10.043297 1.052877
10.136723 1.033959
10.230148 1.027649
10.323574 1.028543
10.417000 1.003149
10.510427 0.993377
10.603852 0.995867
10.697278 1.023941
10.790705 1.031264
10.884130 1.034037
10.977556 1.048439
11.070982 1.051489
11.164409 1.062744
11.257834 1.070202
11.351260 1.064392
11.444687 1.071462
11.538113 1.036045
11.631538 1.013084
11.724964 0.988530
11.818390 0.979746
11.911817 0.967914
12.005242 0.968364
12.098669 0.971955
12.192095 0.984697
12.285521 0.999367
12.378946 1.006819
12.472372 1.010102
12.565799 1.000004
12.659225 1.003977
12.752650 0.998823
12.846077 0.985511
12.939503 0.985255
13.032928 0.996278
13.126354 0.978932
13.219781 0.975824
13.313207 0.963137
13.406632 0.968484
13.500059 0.985079
13.593485 0.986052
13.686911 0.987986
13.780336 0.986740
13.873762 0.996661
13.967189 0.980064
14.060615 0.970988
14.154041 0.972407
14.247467 0.967378
14.340893 0.965144
14.434319 0.972745
14.527744 0.968477
14.621171 0.981655
14.714597 1.001635
14.808022 1.005711
14.901449 1.025134
14.994875 1.017017
15.088301 1.027474
15.181726 1.021142
15.275153 1.022097
15.368579 1.019393
15.462005 1.015006
15.555431 1.011895
15.648857 1.014709
15.742283 1.008470
15.835709 1.008322
15.929134 1.011760
16.022562 1.014496
16.115988 1.021487
16.209414 1.022624
16.302839 1.021315
16.396265 1.006905
16.489691 1.010974
16.583117 1.007898
16.676542 1.008884
16.769970 1.002950
16.863396 1.002230
16.956821 0.999564
17.050247 1.001007
17.143673 1.007435
17.237099 1.008629
17.330524 1.012454
17.423950 1.007849
17.517378 1.012990
17.610804 1.010177
17.704229 0.991645
17.797655 0.993360
17.891081 0.986110
17.984507 0.988342
18.077934 0.978463
18.171360 0.976984
18.264786 0.977463
18.358212 0.982475
18.451637 0.981573
18.545063 0.981375
18.638489 0.983485
