# RDF for density=1.1gcm3, timestep 102
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.108076
1.295703 2.008504
1.399359 6.845617
1.503016 6.645191
1.606672 2.702268
1.710328 0.685107
1.813985 0.150675
1.917641 0.036081
2.021297 0.034186
2.124953 0.139196
2.228610 0.981471
2.332266 2.105642
2.435922 3.104921
2.539578 3.301733
2.643235 2.437109
2.746891 1.778120
2.850547 1.436286
2.954203 1.104389
3.057860 0.810440
3.161516 0.515697
3.265172 0.461858
3.368829 0.454185
3.472485 0.578077
3.576141 0.862910
3.679797 1.330795
3.783453 1.522857
3.887110 1.441335
3.990766 1.132804
4.094422 1.015766
4.198079 1.091070
4.301735 1.191611
4.405391 1.103088
4.509048 0.988370
4.612703 0.998943
4.716360 1.002619
4.820016 1.140046
4.923673 1.316422
5.027328 1.390930
5.130985 1.346973
5.234641 1.221000
5.338298 1.043896
5.441954 0.919835
5.545610 0.897354
5.649266 0.912658
5.752923 0.910671
5.856579 0.947142
5.960235 0.977406
6.063891 1.051980
6.167547 1.141049
6.271204 1.175038
6.374860 1.201245
6.478517 1.257474
6.582172 1.220441
6.685829 1.159765
6.789485 1.057950
6.893142 1.021669
6.996798 0.974358
7.100454 1.004861
7.204110 1.059731
7.307767 1.092139
7.411423 1.104020
7.515079 1.088254
7.618735 1.087237
7.722391 1.043722
7.826048 1.042713
7.929704 0.996195
8.033360 0.965993
8.137016 0.973725
8.240673 0.989281
8.344330 0.993453
8.447985 1.021980
8.551641 1.069461
8.655298 1.091741
8.758954 1.122950
8.862610 1.103252
8.966267 1.083700
9.069923 1.060608
9.173579 1.015103
9.277235 1.004973
9.380892 0.975417
9.484549 0.994600
9.588204 0.995691
9.691860 1.001062
9.795517 1.020892
9.899174 1.044181
10.002829 1.042374
10.106485 1.017676
10.210142 1.030526
10.313798 1.012337
10.417454 1.012321
10.521111 1.005205
10.624767 1.022269
10.728423 1.011218
10.832079 1.019109
10.935736 1.035564
11.039392 1.052438
11.143048 1.044838
11.246704 1.042297
11.350361 1.031988
11.454018 1.019363
11.557673 1.014157
11.661329 0.993221
11.764986 0.982588
11.868642 0.980819
11.972298 1.007385
12.075954 0.993315
12.179611 1.006814
12.283267 1.007757
12.386923 1.006717
12.490580 1.003725
12.594236 1.010665
12.697892 1.017441
12.801548 1.002063
12.905205 0.997933
13.008862 1.000342
13.112517 0.985439
13.216173 1.000280
13.319830 1.003219
13.423486 1.008476
13.527142 1.009558
13.630798 1.010458
13.734455 1.002457
13.838111 0.995508
13.941767 0.985406
14.045424 0.982541
14.149080 0.995278
14.252736 0.980281
14.356392 0.990380
14.460049 0.998640
14.563705 1.005593
14.667361 1.007689
14.771017 1.010538
14.874674 0.998672
14.978331 1.001660
15.081985 0.997919
15.185642 0.995812
15.289299 0.989327
15.392955 0.992401
15.496611 0.999594
15.600267 1.000638
15.703924 0.995043
15.807580 0.999922
15.911236 0.994253
16.014893 0.993126
16.118549 0.990893
16.222206 0.984884
16.325861 0.989847
16.429518 0.994325
16.533175 0.989667
16.636829 0.985464
16.740486 0.992493
16.844143 0.991576
16.947800 0.994208
17.051455 0.997787
17.155111 0.997556
17.258768 0.991542
17.362423 0.980121
17.466080 0.984769
17.569736 0.983608
17.673393 0.989334
17.777050 0.987676
17.880705 0.986881
17.984362 0.978349
18.088018 0.983193
18.191673 0.974791
18.295330 0.987753
18.398987 0.995616
18.502644 0.981511
18.606298 0.985784
18.709955 0.987083
18.813612 0.984035
18.917267 0.978292
19.020924 0.984212
19.124580 0.987904
19.228237 0.983671
19.331894 0.992025
19.435549 0.985000
19.539206 0.986508
19.642862 0.991066
19.746517 0.986968
19.850174 0.986130
19.953831 0.984522
20.057487 0.984566
20.161142 0.985953
20.264799 0.989103
20.368456 0.983491
20.472111 0.993263
20.575768 0.982293
20.679424 0.997066
