# RDF for density=1.3gcm3, timestep 925
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.220578
1.323201 2.854702
1.421216 7.055926
1.519231 5.100399
1.617246 1.806169
1.715261 0.295228
1.813276 0.060819
1.911290 0.010264
2.009305 0.007740
2.107320 0.032367
2.205335 0.461313
2.303350 1.417105
2.401365 2.663954
2.499380 3.191479
2.597394 2.560538
2.695410 1.752327
2.793424 1.261490
2.891439 1.131070
2.989454 0.860209
3.087469 0.514694
3.185484 0.293802
3.283499 0.219712
3.381514 0.229571
3.479529 0.340202
3.577543 0.666099
3.675559 1.097394
3.773573 1.419486
3.871588 1.321008
3.969603 1.026920
4.067618 0.908522
4.165633 1.003147
4.263648 1.122244
4.361663 1.111808
4.459678 1.006907
4.557693 0.803390
4.655707 0.780012
4.753722 0.871262
4.851737 1.112036
4.949752 1.310284
5.047767 1.429647
5.145782 1.353981
5.243797 1.193147
5.341812 0.981319
5.439826 0.883542
5.537841 0.799961
5.635856 0.833777
5.733871 0.860458
5.831886 0.876064
5.929901 0.878276
6.027916 0.937335
6.125931 1.013013
6.223946 1.112698
6.321960 1.217027
6.419975 1.305266
6.517990 1.312205
6.616005 1.248768
6.714020 1.121608
6.812035 1.001478
6.910050 0.926538
7.008065 0.895074
7.106080 0.917713
7.204094 0.988779
7.302109 1.048572
7.400125 1.099733
7.498139 1.130208
7.596154 1.096679
7.694169 1.061210
7.792184 1.016770
7.890199 0.967869
7.988214 0.966547
8.086228 0.938577
8.184243 0.921409
8.282258 0.933445
8.380273 0.943153
8.478288 1.002864
8.576303 1.097506
8.674318 1.158417
8.772333 1.170526
8.870348 1.163149
8.968363 1.142063
9.066378 1.077657
9.164392 1.032851
9.262407 0.996240
9.360422 0.979129
9.458437 0.961068
9.556452 0.956517
9.654467 0.977595
9.752481 1.008846
9.850496 1.037116
9.948511 1.075893
10.046526 1.079713
10.144541 1.052998
10.242556 1.033586
10.340571 1.020057
10.438586 0.989863
10.536601 0.994336
10.634616 1.000795
10.732631 1.012989
10.830646 1.030489
10.928660 1.061022
11.026675 1.051960
11.124690 1.068402
11.222705 1.081983
11.320720 1.071131
11.418735 1.055215
11.516749 1.021597
11.614764 0.997104
11.712780 0.965985
11.810795 0.966834
11.908810 0.943777
12.006824 0.955708
12.104839 0.975930
12.202854 0.990246
12.300869 1.013731
12.398884 1.018865
12.496899 1.028721
12.594913 1.020422
12.692928 1.012631
12.790943 1.000119
12.888958 1.018226
12.986973 1.001448
13.084988 0.999461
13.183002 0.993126
13.281017 0.989439
13.379032 0.991395
13.477048 1.005357
13.575063 1.010974
13.673078 1.022474
13.771092 1.018686
13.869107 0.998572
13.967122 0.992614
14.065137 0.982034
14.163152 0.969391
14.261167 0.977566
14.359181 0.970481
14.457196 0.980782
14.555211 0.997414
14.653226 1.005106
14.751241 1.012306
14.849257 1.031659
14.947271 1.037903
15.045286 1.036468
15.143301 1.026828
15.241316 1.036668
15.339331 1.026280
15.437346 1.015754
15.535360 1.013391
15.633375 0.999367
15.731390 1.006702
15.829405 1.007670
15.927420 1.012629
16.025434 1.016242
16.123449 1.024917
16.221464 1.018847
16.319479 1.020770
16.417494 1.011443
16.515509 1.010511
16.613523 1.000703
16.711538 1.006912
16.809553 1.002931
16.907568 1.003772
17.005583 1.017149
17.103598 1.021061
17.201614 1.022095
17.299629 1.032084
17.397644 1.029840
17.495659 1.031312
17.593674 1.022571
17.691689 1.009457
17.789703 0.999523
17.887718 1.003768
17.985733 0.998987
18.083748 1.001690
18.181763 0.993034
18.279778 0.989561
18.377792 0.998619
18.475807 1.007579
18.573822 1.007886
18.671837 1.005924
18.769852 1.006264
18.867867 1.001664
18.965881 1.002127
19.063896 0.991327
19.161911 0.996064
19.259926 1.000765
19.357941 0.998964
19.455956 1.006594
19.553970 0.996540
