# RDF for density=0.9gcm3, timestep 257
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.590181
1.385770 7.893558
1.496632 8.666553
1.607493 3.029223
1.718355 0.610753
1.829216 0.138324
1.940078 0.042404
2.050940 0.032253
2.161801 0.420089
2.272663 1.747590
2.383524 3.344831
2.494386 4.175277
2.605247 3.490065
2.716109 2.333610
2.826971 1.749722
2.937832 1.328872
3.048694 0.911974
3.159555 0.593254
3.270417 0.401482
3.381279 0.381175
3.492140 0.598218
3.603002 1.098739
3.713863 1.617449
3.824725 1.686009
3.935587 1.391390
4.046448 1.146068
4.157310 1.125940
4.268171 1.206235
4.379033 1.176319
4.489895 0.990661
4.600757 0.882787
4.711618 0.971174
4.822480 1.157680
4.933341 1.395509
5.044203 1.417661
5.155065 1.311394
5.265926 1.114845
5.376788 0.899266
5.487649 0.778220
5.598511 0.783611
5.709373 0.798781
5.820234 0.792201
5.931096 0.870419
6.041957 0.903279
6.152819 1.086929
6.263680 1.140958
6.374542 1.237559
6.485404 1.234129
6.596265 1.199601
6.707127 1.086818
6.817988 0.986680
6.928850 0.890353
7.039711 0.925989
7.150573 0.938870
7.261435 1.028958
7.372296 1.088858
7.483158 1.109295
7.594019 1.081707
7.704881 1.034940
7.815742 0.993768
7.926604 0.970735
8.037466 0.944641
8.148327 0.955292
8.259190 0.951938
8.370050 0.990350
8.480913 1.093698
8.591774 1.108809
8.702635 1.149453
8.813498 1.153700
8.924358 1.134335
9.035221 1.073331
9.146082 1.049099
9.256943 0.985360
9.367805 0.988467
9.478666 0.973295
9.589529 0.975053
9.700390 1.003284
9.811252 1.037052
9.922113 1.042620
10.032974 1.035570
10.143837 1.037181
10.254698 1.026946
10.365560 1.003324
10.476421 0.986703
10.587282 1.002820
10.698145 0.992466
10.809006 1.034862
10.919868 1.035792
11.030729 1.038091
11.141590 1.055734
11.252453 1.043606
11.363314 1.022292
11.474175 1.012164
11.585037 0.995193
11.695898 0.960311
11.806761 0.967675
11.917622 0.964421
12.028484 0.978397
12.139345 0.979734
12.250206 1.003618
12.361069 1.004242
12.471930 1.007355
12.582792 1.012723
12.693653 0.992495
12.804514 1.001858
12.915377 0.986167
13.026237 1.000596
13.137100 0.990071
13.247961 0.997216
13.358823 0.984125
13.469685 0.994641
13.580545 1.003510
13.691408 1.002781
13.802269 0.999852
13.913131 0.980526
14.023993 0.981109
14.134853 0.970532
14.245716 0.968426
14.356577 0.985326
14.467439 0.977916
14.578300 0.990776
14.689161 0.996999
14.800024 1.002963
14.910885 1.002323
15.021747 1.010460
15.132608 1.008424
15.243469 0.996439
15.354332 0.999035
15.465193 1.000178
15.576056 0.986812
15.686916 1.000528
15.797777 0.994940
15.908640 0.999128
16.019501 0.991011
16.130363 0.996190
16.241224 0.993493
16.352085 0.986776
16.462948 1.000273
16.573811 0.990816
16.684669 0.994810
16.795532 0.991753
16.906395 0.993271
17.017256 0.995210
17.128117 1.001514
17.238979 1.013625
17.349840 1.004944
17.460701 1.008395
17.571564 1.005355
17.682426 1.008720
17.793285 0.991268
17.904148 0.994326
18.015011 0.999171
18.125872 0.991527
18.236732 1.004564
18.347595 1.002040
18.458456 0.998292
18.569317 0.995618
18.680180 0.997702
18.791042 1.003122
18.901901 1.008762
19.012764 1.001173
19.123627 1.003205
19.234488 1.000498
19.345348 1.007801
19.456211 0.999790
19.567074 1.004479
19.677933 1.010302
19.788795 1.007621
19.899658 1.000613
20.010519 0.992574
20.121380 0.994025
20.232243 1.005527
20.343103 0.999265
20.453964 1.004546
20.564827 0.991012
20.675690 0.999643
20.786549 0.998762
20.897411 0.993041
21.008274 1.002120
21.119135 1.003310
21.229996 1.000440
21.340858 0.990052
21.451719 0.999661
21.562580 1.001662
21.673443 0.996341
21.784306 0.994348
21.895164 0.996585
22.006027 0.994527
22.116890 0.991518
