# RDF for density=1.4gcm3, timestep 622
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.395769
1.386361 5.446379
1.481972 6.015032
1.577583 2.767651
1.673195 0.648051
1.768806 0.152105
1.864417 0.047918
1.960028 0.015485
2.055639 0.015486
2.151250 0.161971
2.246861 0.808400
2.342472 1.749906
2.438083 2.764338
2.533695 2.822859
2.629306 2.065387
2.724917 1.464688
2.820528 1.219753
2.916139 0.994866
3.011750 0.711009
3.107361 0.452271
3.202972 0.299248
3.298584 0.237315
3.394195 0.253054
3.489806 0.391312
3.585417 0.726168
3.681028 1.074023
3.776639 1.331523
3.872250 1.239602
3.967861 1.038491
4.063473 0.888945
4.159083 0.979249
4.254695 1.104015
4.350306 1.076458
4.445917 0.971360
4.541528 0.872331
4.637139 0.825389
4.732750 0.899424
4.828362 1.056082
4.923972 1.245406
5.019584 1.371273
5.115195 1.330490
5.210806 1.227995
5.306417 1.076588
5.402028 0.909755
5.497640 0.860669
5.593250 0.857364
5.688862 0.888170
5.784472 0.900842
5.880084 0.874020
5.975695 0.925589
6.071306 0.970111
6.166917 1.041802
6.262528 1.116277
6.358139 1.202029
6.453751 1.272959
6.549361 1.253264
6.644973 1.177035
6.740583 1.085475
6.836195 0.965821
6.931806 0.894662
7.027417 0.913735
7.123028 0.934868
7.218639 0.985747
7.314251 1.035771
7.409862 1.084745
7.505473 1.092142
7.601084 1.067928
7.696695 1.016652
7.792306 0.996462
7.887918 0.969202
7.983528 0.964048
8.079140 0.925604
8.174750 0.899350
8.270362 0.878761
8.365973 0.915336
8.461584 0.983426
8.557196 1.025204
8.652806 1.109711
8.748417 1.133916
8.844028 1.106704
8.939640 1.088496
9.035251 1.052154
9.130861 0.991067
9.226473 0.967970
9.322084 0.935285
9.417695 0.936103
9.513306 0.915613
9.608917 0.919196
9.704529 0.945404
9.800139 0.972881
9.895750 1.004310
9.991362 1.034464
10.086973 1.021332
10.182584 1.015429
10.278195 0.974381
10.373806 0.969392
10.469418 0.965005
10.565029 0.967080
10.660640 0.976869
10.756250 1.005000
10.851862 1.008378
10.947474 1.019297
11.043084 1.032846
11.138695 1.026184
11.234306 1.054507
11.329918 1.047596
11.425529 1.043251
11.521139 1.020912
11.616751 0.988292
11.712362 0.962516
11.807973 0.958758
11.903584 0.956448
11.999195 0.951588
12.094807 0.975356
12.190417 0.990090
12.286029 1.008114
12.381639 1.025757
12.477251 1.022241
12.572863 1.023963
12.668473 1.017234
12.764084 1.009948
12.859695 1.017859
12.955307 1.007687
13.050918 1.004111
13.146528 0.994283
13.242140 0.995578
13.337751 0.986415
13.433362 0.998231
13.528973 1.003293
13.624584 1.017492
13.720196 1.023472
13.815806 1.017174
13.911417 1.006536
14.007029 0.989860
14.102640 0.977035
14.198251 0.976099
14.293862 0.971531
14.389473 0.964967
14.485085 0.975002
14.580696 0.990601
14.676307 0.997842
14.771917 1.011381
14.867529 1.020049
14.963140 1.028352
15.058751 1.024533
15.154362 1.022577
15.249973 1.008863
15.345585 1.005627
15.441195 0.994725
15.536806 0.997961
15.632418 0.982420
15.728029 0.988924
15.823640 0.990256
15.919250 0.992541
16.014862 1.000341
16.110474 1.005976
16.206085 1.003993
16.301695 1.000331
16.397306 0.990699
16.492918 0.987267
16.588530 0.983398
16.684139 0.982385
16.779751 0.992394
16.875362 0.988617
16.970974 0.983461
17.066586 0.995900
17.162195 1.006638
17.257807 1.011187
17.353418 1.002605
17.449028 1.013280
17.544640 1.007051
17.640251 1.010422
17.735863 0.991346
17.831474 0.992561
17.927084 0.994918
18.022696 0.984072
18.118307 0.984109
18.213917 0.993023
18.309528 0.991584
18.405140 0.998924
18.500751 1.003793
18.596363 1.002421
18.691975 1.012005
18.787584 1.006501
18.883196 1.003631
18.978807 1.000704
19.074417 1.005278
