# RDF for density=1.5gcm3, timestep 779
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.660643
1.354677 3.758135
1.448103 6.106634
1.541529 3.916291
1.634955 1.047888
1.728381 0.264379
1.821807 0.051359
1.915233 0.010843
2.008659 0.002817
2.102085 0.024433
2.195511 0.371340
2.288937 1.067246
2.382363 2.115560
2.475789 2.641253
2.569215 2.432020
2.662642 1.728930
2.756067 1.234412
2.849494 1.055419
2.942919 0.856934
3.036345 0.571400
3.129771 0.343449
3.223197 0.217162
3.316623 0.149822
3.410049 0.184731
3.503475 0.346780
3.596901 0.611882
3.690328 0.944758
3.783753 1.192025
3.877180 1.122797
3.970606 0.908733
4.064032 0.812039
4.157457 0.867027
4.250884 0.976526
4.344310 1.047894
4.437736 0.936428
4.531161 0.843955
4.624588 0.787087
4.718014 0.842515
4.811440 0.989327
4.904865 1.198378
4.998292 1.328931
5.091718 1.364136
5.185143 1.310765
5.278570 1.148523
5.371996 1.024041
5.465422 0.937016
5.558847 0.904124
5.652274 0.942798
5.745700 0.949051
5.839126 0.959433
5.932551 0.957383
6.025978 0.996946
6.119404 1.038528
6.212830 1.162122
6.306256 1.222695
6.399682 1.250944
6.493108 1.273176
6.586534 1.289181
6.679960 1.184098
6.773386 1.069151
6.866812 0.984941
6.960238 0.909635
7.053664 0.913226
7.147090 0.935797
7.240516 0.973917
7.333942 1.034218
7.427368 1.066666
7.520794 1.050587
7.614220 1.019270
7.707646 0.988307
7.801072 0.938439
7.894498 0.928036
7.987924 0.898339
8.081350 0.866643
8.174776 0.854266
8.268202 0.830827
8.361628 0.848125
8.455054 0.884981
8.548480 0.953392
8.641906 1.014314
8.735332 1.049479
8.828758 1.052986
8.922184 1.038547
9.015610 1.008033
9.109036 0.978980
9.202462 0.942088
9.295888 0.907925
9.389315 0.903925
9.482740 0.895185
9.576166 0.916631
9.669592 0.930489
9.763018 0.952734
9.856444 1.007573
9.949870 1.034035
10.043297 1.051074
10.136723 1.046348
10.230148 1.032319
10.323574 1.032969
10.417000 1.021585
10.510427 1.006444
10.603852 1.033472
10.697278 1.027815
10.790705 1.056742
10.884130 1.050061
10.977556 1.073953
11.070982 1.084874
11.164409 1.080891
11.257834 1.099170
11.351260 1.100693
11.444687 1.079836
11.538113 1.061787
11.631538 1.025245
11.724964 1.006781
11.818390 0.990447
11.911817 0.975864
12.005242 0.975501
12.098669 0.999929
12.192095 0.982823
12.285521 1.002718
12.378946 1.002702
12.472372 1.006138
12.565799 1.001714
12.659225 1.010928
12.752650 0.989475
12.846077 0.999597
12.939503 0.978908
13.032928 0.968708
13.126354 0.962226
13.219781 0.945580
13.313207 0.955025
13.406632 0.963077
13.500059 0.964498
13.593485 0.966122
13.686911 0.981524
13.780336 0.980769
13.873762 0.972789
13.967189 0.964929
14.060615 0.958814
14.154041 0.958166
14.247467 0.955899
14.340893 0.952847
14.434319 0.960088
14.527744 0.971843
14.621171 0.977708
14.714597 0.986044
14.808022 1.010519
14.901449 1.023905
14.994875 1.027279
15.088301 1.047321
15.181726 1.036799
15.275153 1.034981
15.368579 1.019405
15.462005 1.029626
15.555431 1.022288
15.648857 1.011669
15.742283 1.023457
15.835709 1.026861
15.929134 1.024426
16.022562 1.028553
16.115988 1.026093
16.209414 1.038652
16.302839 1.031568
16.396265 1.022359
16.489691 1.014423
16.583117 1.011711
16.676542 1.004776
16.769970 1.002880
16.863396 0.998133
16.956821 0.996323
17.050247 1.015767
17.143673 1.011254
17.237099 1.011575
17.330524 1.016616
17.423950 1.018154
17.517378 1.000924
17.610804 1.000667
17.704229 0.992416
17.797655 0.990776
17.891081 0.978848
17.984507 0.970911
18.077934 0.974342
18.171360 0.965642
18.264786 0.959584
18.358212 0.967930
18.451637 0.970881
18.545063 0.973650
18.638489 0.976139
