# RDF for density=1.3gcm3, timestep 586
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.772629
1.421216 6.607390
1.519231 5.444215
1.617246 1.799002
1.715261 0.390805
1.813276 0.074123
1.911290 0.017107
2.009305 0.004644
2.107320 0.047848
2.205335 0.515282
2.303350 1.368808
2.401365 2.510056
2.499380 3.130451
2.597394 2.558685
2.695410 1.799640
2.793424 1.319159
2.891439 1.170691
2.989454 0.865104
3.087469 0.550756
3.185484 0.359708
3.283499 0.241162
3.381514 0.239956
3.479529 0.379437
3.577543 0.692469
3.675559 1.054831
3.773573 1.314144
3.871588 1.311000
3.969603 1.062619
4.067618 0.957254
4.165633 0.970009
4.263648 1.112961
4.361663 1.112136
4.459678 0.997164
4.557693 0.835586
4.655707 0.839702
4.753722 0.914963
4.851737 1.121064
4.949752 1.289109
5.047767 1.373962
5.145782 1.381127
5.243797 1.190874
5.341812 1.029290
5.439826 0.919239
5.537841 0.841539
5.635856 0.870772
5.733871 0.896580
5.831886 0.891317
5.929901 0.913116
6.027916 0.949205
6.125931 1.017177
6.223946 1.121734
6.321960 1.206862
6.419975 1.279031
6.517990 1.285134
6.616005 1.286467
6.714020 1.159739
6.812035 1.037712
6.910050 0.952588
7.008065 0.918236
7.106080 0.929596
7.204094 1.005880
7.302109 1.052323
7.400125 1.099277
7.498139 1.091741
7.596154 1.081297
7.694169 1.053608
7.792184 1.017903
7.890199 0.998591
7.988214 0.968359
8.086228 0.934897
8.184243 0.925049
8.282258 0.916861
8.380273 0.954634
8.478288 0.992343
8.576303 1.063684
8.674318 1.111399
8.772333 1.140473
8.870348 1.136457
8.968363 1.103479
9.066378 1.062638
9.164392 1.026525
9.262407 0.999154
9.360422 0.966645
9.458437 0.966622
9.556452 0.958399
9.654467 0.984234
9.752481 0.998659
9.850496 1.027904
9.948511 1.042106
10.046526 1.057419
10.144541 1.053119
10.242556 1.032514
10.340571 1.000475
10.438586 0.976039
10.536601 1.001374
10.634616 0.995213
10.732631 1.005609
10.830646 1.027345
10.928660 1.036058
11.026675 1.027645
11.124690 1.049059
11.222705 1.054886
11.320720 1.046306
11.418735 1.038964
11.516749 1.015188
11.614764 0.987744
11.712780 0.994232
11.810795 0.964997
11.908810 0.947501
12.006824 0.969040
12.104839 0.982158
12.202854 0.997550
12.300869 1.012202
12.398884 1.025532
12.496899 1.000424
12.594913 1.016679
12.692928 1.009372
12.790943 1.005965
12.888958 1.013334
12.986973 1.003319
13.084988 1.003787
13.183002 1.004671
13.281017 1.002196
13.379032 0.994852
13.477048 1.011621
13.575063 1.006090
13.673078 1.017759
13.771092 1.023894
13.869107 1.011943
13.967122 0.993399
14.065137 0.981434
14.163152 0.997186
14.261167 0.984973
14.359181 0.982426
14.457196 0.983474
14.555211 1.001191
14.653226 1.002079
14.751241 1.008026
14.849257 1.007366
14.947271 1.014431
15.045286 1.027466
15.143301 1.015135
15.241316 1.007769
15.339331 1.004390
15.437346 1.002404
15.535360 0.996868
15.633375 1.003434
15.731390 0.990815
15.829405 1.000086
15.927420 1.005631
16.025434 1.003099
16.123449 1.008628
16.221464 1.007053
16.319479 1.003567
16.417494 0.993030
16.515509 0.995444
16.613523 0.992222
16.711538 0.988313
16.809553 0.994060
16.907568 0.998350
17.005583 1.000344
17.103598 1.005516
17.201614 1.005186
17.299629 1.014300
17.397644 1.010139
17.495659 1.006798
17.593674 1.016170
17.691689 1.003536
17.789703 0.995662
17.887718 1.001639
17.985733 0.985876
18.083748 0.996414
18.181763 1.000540
18.279778 0.991151
18.377792 0.993993
18.475807 0.994395
18.573822 1.001725
18.671837 1.004598
18.769852 0.998973
18.867867 0.991648
18.965881 0.986584
19.063896 0.990089
19.161911 0.993834
19.259926 0.993780
19.357941 0.990048
19.455956 0.994953
19.553970 0.995224
