# RDF for density=0.5gcm3, timestep 368
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.292228
1.417130 16.525059
1.552095 10.370085
1.687059 1.914766
1.822024 0.202551
1.956989 0.049288
2.091954 0.132101
2.226918 1.872403
2.361883 5.097395
2.496848 7.578266
2.631813 5.746155
2.766778 3.502193
2.901742 2.725775
3.036707 1.813256
3.171671 0.904438
3.306636 0.591443
3.441601 0.720324
3.576566 1.534174
3.711531 2.652241
3.846495 2.936807
3.981460 2.132867
4.116425 1.794744
4.251390 1.968587
4.386354 1.947454
4.521319 1.528701
4.656284 1.336311
4.791248 1.605510
4.926213 2.166992
5.061178 2.330319
5.196143 1.997982
5.331108 1.485758
5.466072 1.125348
5.601037 1.036404
5.736002 1.115187
5.870967 1.105939
6.005931 1.183409
6.140896 1.378268
6.275861 1.618964
6.410826 1.852465
6.545790 1.794488
6.680755 1.585216
6.815720 1.313725
6.950685 1.111008
7.085649 1.151366
7.220614 1.232997
7.355579 1.374231
7.490543 1.429914
7.625508 1.368377
7.760473 1.256335
7.895438 1.202957
8.030403 1.139434
8.165367 1.064553
8.300332 1.067227
8.435297 1.168023
8.570261 1.318721
8.705227 1.407878
8.840191 1.434837
8.975156 1.365062
9.110121 1.255512
9.245085 1.132960
9.380051 1.085969
9.515015 1.044173
9.649980 1.080444
9.784945 1.113830
9.919909 1.168520
10.054874 1.208570
10.189838 1.155626
10.324803 1.127943
10.459768 1.088447
10.594732 1.089387
10.729698 1.128273
10.864662 1.132312
10.999627 1.148207
11.134592 1.164037
11.269556 1.162992
11.404522 1.152237
11.539486 1.104347
11.674451 1.058099
11.809416 0.998250
11.944380 1.017261
12.079346 1.040117
12.214310 1.058550
12.349275 1.070066
12.484240 1.084224
12.619204 1.088433
12.754169 1.095918
12.889133 1.063856
13.024097 1.081854
13.159063 1.053441
13.294027 1.047182
13.428993 1.056734
13.563957 1.056607
13.698921 1.061539
13.833887 1.058690
13.968851 1.038751
14.103817 1.026444
14.238781 1.020240
14.373745 1.020930
14.508711 1.023888
14.643675 1.036913
14.778641 1.049133
14.913605 1.059585
15.048569 1.065720
15.183535 1.065241
15.318499 1.042880
15.453465 1.040655
15.588428 1.028892
15.723392 1.014304
15.858358 1.031466
15.993322 1.029686
16.128288 1.038100
16.263252 1.038317
16.398216 1.040369
16.533182 1.016215
16.668146 1.037297
16.803112 1.027536
16.938076 1.036789
17.073040 1.034155
17.208006 1.050770
17.342970 1.046780
17.477936 1.037272
17.612900 1.049262
17.747864 1.031619
17.882830 1.012714
18.017794 1.023551
18.152760 1.011153
18.287724 1.021386
18.422688 1.029778
18.557653 1.021761
18.692617 1.032170
18.827583 1.034056
18.962547 1.023081
19.097511 1.037687
19.232477 1.026979
19.367441 1.024520
19.502407 1.027348
19.637371 1.003131
19.772335 1.021375
19.907301 1.025098
20.042265 1.017508
20.177231 1.015207
20.312195 1.010294
20.447159 1.009696
20.582125 1.010187
20.717089 1.001549
20.852055 1.012232
20.987019 1.013226
21.121983 1.000783
21.256948 1.008816
21.391912 1.012940
21.526878 1.009053
21.661842 1.003034
21.796806 1.010810
21.931772 1.001324
22.066736 0.995853
22.201702 1.004743
22.336666 1.001617
22.471630 1.001457
22.606596 1.001684
22.741560 1.004050
22.876526 1.004477
23.011490 0.997049
23.146454 0.999647
23.281420 1.004522
23.416384 1.002747
23.551350 1.002642
23.686314 1.007245
23.821278 1.001696
23.956244 0.998677
24.091208 0.998141
24.226173 0.999378
24.361137 1.005952
24.496101 0.999543
24.631067 1.000742
24.766031 0.992723
24.900997 0.998957
25.035961 1.003781
25.170925 0.998883
25.305891 0.998428
25.440855 1.001976
25.575821 0.996731
25.710785 1.003787
25.845749 0.992960
25.980713 1.002630
26.115679 0.986903
26.250645 0.995803
26.385609 0.998862
26.520573 0.989237
26.655537 0.983813
26.790503 0.987390
26.925468 0.989559
