# RDF for density=0.8gcm3, timestep 911
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.176506
1.326188 4.861261
1.441509 11.103353
1.556830 6.187687
1.672151 1.308584
1.787471 0.224186
1.902792 0.038139
2.018113 0.010595
2.133433 0.172558
2.248754 1.409809
2.364075 3.547411
2.479396 4.988667
2.594716 4.047461
2.710037 2.717260
2.825358 1.986372
2.940679 1.586108
3.055999 0.979731
3.171320 0.558744
3.286641 0.310856
3.401961 0.302820
3.517282 0.650312
3.632603 1.341038
3.747924 1.917949
3.863244 1.801115
3.978565 1.366649
4.093885 1.178975
4.209207 1.327694
4.324527 1.398151
4.439848 1.188087
4.555169 0.899462
4.670489 0.845700
4.785810 1.102059
4.901131 1.467683
5.016452 1.633907
5.131772 1.546224
5.247093 1.296522
5.362413 0.962767
5.477735 0.771326
5.593055 0.760818
5.708376 0.768012
5.823697 0.797967
5.939017 0.806930
6.054338 0.929094
6.169659 1.087458
6.284980 1.257724
6.400300 1.368967
6.515621 1.407561
6.630941 1.292868
6.746263 1.089900
6.861584 0.908907
6.976904 0.866163
7.092225 0.883706
7.207545 0.978960
7.322866 1.085850
7.438187 1.144813
7.553508 1.142049
7.668828 1.073174
7.784149 1.002433
7.899469 0.971717
8.014791 0.927830
8.130112 0.880795
8.245432 0.862938
8.360752 0.922530
8.476073 1.035552
8.591394 1.142429
8.706715 1.196184
8.822036 1.188361
8.937357 1.166422
9.052677 1.054682
9.167997 1.004072
9.283319 0.934909
9.398640 0.916305
9.513960 0.903868
9.629280 0.916414
9.744601 0.970864
9.859922 1.015410
9.975243 1.031109
10.090564 1.030831
10.205885 0.990918
10.321205 0.973527
10.436525 0.935162
10.551847 0.952365
10.667168 0.961165
10.782488 0.998268
10.897808 1.016063
11.013129 1.031273
11.128450 1.049181
11.243771 1.052622
11.359092 1.048431
11.474413 1.006045
11.589733 0.966978
11.705053 0.955796
11.820374 0.923897
11.935696 0.920124
12.051016 0.958300
12.166336 0.982849
12.281658 0.998071
12.396978 1.018803
12.512299 1.014581
12.627620 1.011628
12.742941 1.011915
12.858261 0.999969
12.973581 0.992566
13.088902 1.004138
13.204224 0.985084
13.319544 0.985042
13.434864 0.987234
13.550186 1.010699
13.665506 1.002782
13.780827 0.997245
13.896148 0.978756
14.011469 0.979283
14.126789 0.971501
14.242109 0.959141
14.357430 0.969521
14.472752 0.967642
14.588072 0.974477
14.703392 0.993308
14.818714 1.024807
14.934034 1.013383
15.049355 1.030436
15.164676 1.008640
15.279997 0.992337
15.395317 0.983508
15.510637 0.986729
15.625958 0.989516
15.741280 0.980810
15.856600 0.980541
15.971920 0.990047
16.087242 0.992425
16.202562 1.008879
16.317883 1.002634
16.433205 0.988960
16.548523 0.984744
16.663845 0.976868
16.779167 0.992889
16.894485 1.006034
17.009808 1.004655
17.125128 1.010610
17.240448 1.008827
17.355770 1.011548
17.471090 1.005136
17.586411 1.010487
17.701733 0.998289
17.817051 0.990303
17.932373 0.983660
18.047695 0.983399
18.163013 0.982154
18.278336 0.995214
18.393656 0.998989
18.508976 0.998913
18.624298 1.003031
18.739618 1.004751
18.854939 1.010017
18.970261 0.994947
19.085579 0.997064
19.200901 1.006693
19.316223 1.000369
19.431541 1.002707
19.546864 0.996627
19.662184 1.006882
19.777504 1.007672
19.892826 0.998708
20.008146 1.005959
20.123466 0.993531
20.238789 0.994597
20.354107 0.995859
20.469429 0.991131
20.584751 0.999268
20.700069 0.996627
20.815392 1.014098
20.930712 1.006219
21.046032 1.011585
21.161354 1.005508
21.276674 1.011080
21.391994 1.009867
21.507317 0.997715
21.622635 1.003580
21.737957 1.003497
21.853279 0.999990
21.968597 0.995595
22.083920 1.011830
22.199240 1.005676
22.314560 1.003453
22.429882 1.000450
22.545202 1.000675
22.660522 1.003936
22.775845 0.999864
22.891163 0.995017
23.006485 1.010546
