# RDF for density=1.5gcm3, timestep 538
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.535657
1.354677 3.662169
1.448103 6.074122
1.541529 3.856518
1.634955 1.239186
1.728381 0.266281
1.821807 0.049647
1.915233 0.023236
2.008659 0.004225
2.102085 0.037293
2.195511 0.317112
2.288937 1.075923
2.382363 2.026452
2.475789 2.565232
2.569215 2.453542
2.662642 1.747366
2.756067 1.292018
2.849494 1.052619
2.942919 0.845780
3.036345 0.607151
3.129771 0.399723
3.223197 0.236854
3.316623 0.203034
3.410049 0.218941
3.503475 0.365299
3.596901 0.646583
3.690328 0.984819
3.783753 1.178727
3.877180 1.100681
3.970606 0.934325
4.064032 0.853674
4.157457 0.865712
4.250884 0.982816
4.344310 0.994295
4.437736 0.921422
4.531161 0.827624
4.624588 0.777787
4.718014 0.828473
4.811440 0.987609
4.904865 1.183968
4.998292 1.306638
5.091718 1.330378
5.185143 1.248197
5.278570 1.146076
5.371996 1.047870
5.465422 0.929216
5.558847 0.906883
5.652274 0.915759
5.745700 0.926328
5.839126 0.944598
5.932551 0.968040
6.025978 0.981922
6.119404 1.073283
6.212830 1.104774
6.306256 1.219194
6.399682 1.251222
6.493108 1.278973
6.586534 1.263374
6.679960 1.201674
6.773386 1.075221
6.866812 1.005672
6.960238 0.934974
7.053664 0.919051
7.147090 0.941805
7.240516 0.994297
7.333942 1.020060
7.427368 1.041529
7.520794 1.062544
7.614220 1.037601
7.707646 0.990699
7.801072 0.968509
7.894498 0.937975
7.987924 0.916509
8.081350 0.884744
8.174776 0.850950
8.268202 0.836646
8.361628 0.888768
8.455054 0.914873
8.548480 0.990178
8.641906 1.004497
8.735332 1.055735
8.828758 1.075588
8.922184 1.069317
9.015610 1.035371
9.109036 0.998912
9.202462 0.957187
9.295888 0.940415
9.389315 0.929969
9.482740 0.916863
9.576166 0.932094
9.669592 0.943527
9.763018 0.984215
9.856444 1.004151
9.949870 1.039690
10.043297 1.047750
10.136723 1.041149
10.230148 1.027051
10.323574 1.019797
10.417000 1.005244
10.510427 0.993428
10.603852 1.006532
10.697278 1.020067
10.790705 1.033997
10.884130 1.038019
10.977556 1.051363
11.070982 1.061783
11.164409 1.071817
11.257834 1.078587
11.351260 1.058173
11.444687 1.053412
11.538113 1.038521
11.631538 1.007413
11.724964 1.000808
11.818390 0.972259
11.911817 0.974182
12.005242 0.956751
12.098669 0.977352
12.192095 0.987564
12.285521 0.997145
12.378946 1.009601
12.472372 1.010084
12.565799 1.002722
12.659225 0.994224
12.752650 0.991345
12.846077 0.985890
12.939503 0.990890
13.032928 0.987746
13.126354 0.982725
13.219781 0.964962
13.313207 0.967915
13.406632 0.976420
13.500059 0.973354
13.593485 0.983991
13.686911 0.994296
13.780336 0.990735
13.873762 0.985633
13.967189 0.982875
14.060615 0.968358
14.154041 0.967272
14.247467 0.962927
14.340893 0.959700
14.434319 0.970590
14.527744 0.971574
14.621171 0.975714
14.714597 0.988498
14.808022 1.000372
14.901449 1.010008
14.994875 1.024676
15.088301 1.024354
15.181726 1.022893
15.275153 1.014083
15.368579 1.014521
15.462005 1.017467
15.555431 1.012634
15.648857 1.004208
15.742283 1.018263
15.835709 1.013999
15.929134 1.014347
16.022562 1.023838
16.115988 1.028271
16.209414 1.021986
16.302839 1.018802
16.396265 1.018257
16.489691 1.009365
16.583117 1.012445
16.676542 1.003305
16.769970 0.997403
16.863396 1.006397
16.956821 1.002865
17.050247 1.001017
17.143673 1.007126
17.237099 1.006908
17.330524 1.016834
17.423950 1.012847
17.517378 1.017398
17.610804 1.012441
17.704229 0.998599
17.797655 0.989717
17.891081 0.994881
17.984507 0.982139
18.077934 0.985175
18.171360 0.976502
18.264786 0.973485
18.358212 0.973023
18.451637 0.983985
18.545063 0.985390
18.638489 0.990266
