# RDF for density=0.6gcm3, timestep 345
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.063594
1.460238 14.316552
1.587215 5.876870
1.714193 0.999236
1.841170 0.138718
1.968147 0.040467
2.095124 0.109518
2.222101 1.492185
2.349079 4.163000
2.476056 6.050198
2.603033 5.295511
2.730010 3.270404
2.856987 2.445822
2.983965 1.698613
3.110942 1.018467
3.237919 0.632093
3.364896 0.430200
3.491874 0.833261
3.618851 1.622673
3.745828 2.396589
3.872805 2.345169
3.999783 1.739315
4.126760 1.489691
4.253737 1.700188
4.380714 1.640639
4.507691 1.339629
4.634668 1.157734
4.761646 1.380358
4.888623 1.704995
5.015600 1.993755
5.142577 1.887024
5.269555 1.505815
5.396532 1.124578
5.523509 0.968286
5.650486 0.967816
5.777463 0.982746
5.904441 1.049476
6.031418 1.149434
6.158395 1.295746
6.285373 1.483652
6.412350 1.637515
6.539327 1.621716
6.666304 1.469497
6.793282 1.275534
6.920259 1.084659
7.047235 1.075598
7.174213 1.175571
7.301190 1.263481
7.428167 1.324101
7.555144 1.329414
7.682122 1.268474
7.809099 1.185041
7.936076 1.166351
8.063053 1.075874
8.190031 1.034519
8.317008 1.075249
8.443985 1.159573
8.570963 1.256391
8.697939 1.344749
8.824917 1.389813
8.951895 1.307627
9.078871 1.237193
9.205849 1.132741
9.332826 1.056394
9.459803 1.052294
9.586781 1.047242
9.713757 1.081420
9.840734 1.147491
9.967712 1.169691
10.094688 1.175126
10.221666 1.116487
10.348644 1.087116
10.475620 1.080833
10.602598 1.060214
10.729575 1.104363
10.856552 1.115942
10.983530 1.146096
11.110506 1.150112
11.237484 1.172104
11.364462 1.136762
11.491438 1.105520
11.618416 1.057256
11.745393 1.030414
11.872370 1.013100
11.999348 1.029017
12.126325 1.054637
12.253302 1.078505
12.380280 1.081592
12.507256 1.084535
12.634233 1.061529
12.761211 1.078586
12.888187 1.059386
13.015165 1.061345
13.142142 1.056542
13.269119 1.044500
13.396097 1.064929
13.523073 1.063603
13.650051 1.060671
13.777029 1.047722
13.904005 1.038620
14.030983 1.005090
14.157960 1.009667
14.284937 1.012400
14.411915 1.014919
14.538892 1.017715
14.665869 1.028267
14.792847 1.041671
14.919823 1.040403
15.046801 1.035705
15.173779 1.035294
15.300755 1.024386
15.427732 1.022530
15.554709 1.005353
15.681686 1.009338
15.808664 1.005635
15.935640 0.996836
16.062618 1.001194
16.189594 1.010747
16.316574 0.994690
16.443550 1.000741
16.570526 0.998389
16.697506 0.994179
16.824482 0.983414
16.951458 0.998223
17.078436 1.010120
17.205414 1.008458
17.332390 1.003232
17.459368 1.000132
17.586346 0.997321
17.713322 0.998431
17.840300 0.991181
17.967278 0.992364
18.094254 0.967261
18.221230 0.986620
18.348209 0.990664
18.475185 0.987739
18.602161 0.995296
18.729141 0.990100
18.856117 0.991785
18.983093 0.992042
19.110073 1.002003
19.237049 0.993337
19.364025 0.993972
19.491003 0.986458
19.617981 1.000985
19.744957 0.988181
19.871935 0.997581
19.998913 0.992985
20.125889 0.987802
20.252867 0.983547
20.379845 0.990671
20.506821 0.983612
20.633799 0.990141
20.760777 0.984120
20.887753 0.993041
21.014729 0.990479
21.141708 0.988082
21.268684 0.992921
21.395660 0.992659
21.522640 0.987566
21.649616 1.001764
21.776592 0.996929
21.903570 0.993486
22.030548 0.993186
22.157524 0.992736
22.284502 0.990841
22.411480 0.985900
22.538456 0.985173
22.665434 1.001912
22.792412 0.982292
22.919388 0.997625
23.046366 0.990481
23.173344 0.995014
23.300320 0.990009
23.427296 0.982605
23.554276 0.986720
23.681252 0.992434
23.808228 0.989115
23.935207 0.987060
24.062183 0.988419
24.189159 0.991227
24.316139 0.984273
24.443115 0.978260
24.570091 0.977467
24.697069 0.989967
24.824047 0.984877
24.951023 0.982027
25.078001 0.984280
25.204979 0.986723
25.331955 0.986243
