# RDF for density=1.1gcm3, timestep 406
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.039300
1.295703 2.050088
1.399359 7.277033
1.503016 6.744096
1.606672 2.534560
1.710328 0.565750
1.813985 0.078521
1.917641 0.020889
2.021297 0.008546
2.124953 0.095891
2.228610 0.904135
2.332266 1.991372
2.435922 3.386224
2.539578 3.421933
2.643235 2.531075
2.746891 1.728137
2.850547 1.423393
2.954203 1.074779
3.057860 0.761889
3.161516 0.459096
3.265172 0.313146
3.368829 0.286789
3.472485 0.423421
3.576141 0.771158
3.679797 1.251876
3.783453 1.547254
3.887110 1.461212
3.990766 1.134559
4.094422 0.975769
4.198079 1.154481
4.301735 1.236151
4.405391 1.145915
4.509048 1.001424
4.612703 0.905713
4.716360 0.944214
4.820016 1.160791
4.923673 1.329387
5.027328 1.548732
5.130985 1.487587
5.234641 1.270197
5.338298 1.114241
5.441954 0.969129
5.545610 0.921429
5.649266 0.915284
5.752923 0.940218
5.856579 0.976670
5.960235 0.973080
6.063891 1.035074
6.167547 1.109833
6.271204 1.229563
6.374860 1.333762
6.478517 1.372138
6.582172 1.350063
6.685829 1.229301
6.789485 1.111893
6.893142 1.008438
6.996798 0.981349
7.100454 0.989067
7.204110 1.049906
7.307767 1.088869
7.411423 1.112159
7.515079 1.166171
7.618735 1.114794
7.722391 1.086942
7.826048 1.023212
7.929704 1.012080
8.033360 0.993269
8.137016 0.955158
8.240673 0.972310
8.344330 0.961953
8.447985 1.016499
8.551641 1.067168
8.655298 1.144794
8.758954 1.154907
8.862610 1.169326
8.966267 1.127750
9.069923 1.079712
9.173579 1.034111
9.277235 1.023315
9.380892 0.984227
9.484549 0.950418
9.588204 0.980951
9.691860 1.000467
9.795517 1.011356
9.899174 1.060504
10.002829 1.069635
10.106485 1.061956
10.210142 1.046574
10.313798 1.018214
10.417454 1.012836
10.521111 1.002618
10.624767 1.012863
10.728423 1.026815
10.832079 1.021014
10.935736 1.032585
11.039392 1.052380
11.143048 1.070855
11.246704 1.077944
11.350361 1.060913
11.454018 1.046011
11.557673 1.019099
11.661329 1.012354
11.764986 0.974464
11.868642 0.979182
11.972298 0.960797
12.075954 0.985412
12.179611 0.985389
12.283267 1.008451
12.386923 1.025336
12.490580 1.022305
12.594236 1.017403
12.697892 1.021816
12.801548 1.012591
12.905205 1.014626
13.008862 1.011280
13.112517 1.004329
13.216173 0.988363
13.319830 0.996467
13.423486 1.004270
13.527142 0.999061
13.630798 1.008992
13.734455 1.013566
13.838111 1.008713
13.941767 1.003303
14.045424 0.988224
14.149080 0.968046
14.252736 0.977392
14.356392 0.974757
14.460049 0.968408
14.563705 0.977304
14.667361 0.986650
14.771017 1.000421
14.874674 0.999083
14.978331 1.011280
15.081985 1.015269
15.185642 1.010321
15.289299 1.003132
15.392955 1.001392
15.496611 0.981066
15.600267 0.981351
15.703924 0.984365
15.807580 0.982172
15.911236 0.994087
16.014893 0.987761
16.118549 0.990154
16.222206 0.991493
16.325861 0.987030
16.429518 0.988839
16.533175 0.977593
16.636829 0.987067
16.740486 0.970584
16.844143 0.979537
16.947800 0.973245
17.051455 0.980826
17.155111 0.999253
17.258768 0.998213
17.362423 1.004891
17.466080 0.997316
17.569736 0.995012
17.673393 0.992085
17.777050 0.981388
17.880705 0.985516
17.984362 0.985908
18.088018 0.981720
18.191673 0.979920
18.295330 0.973688
18.398987 0.979357
18.502644 0.985623
18.606298 0.984583
18.709955 0.988669
18.813612 0.984805
18.917267 0.980908
19.020924 0.985129
19.124580 0.983283
19.228237 0.985144
19.331894 0.988530
19.435549 0.982152
19.539206 0.995655
19.642862 0.997439
19.746517 0.995405
19.850174 0.995490
19.953831 0.988899
20.057487 0.991207
20.161142 0.987808
20.264799 0.977869
20.368456 0.979467
20.472111 0.979388
20.575768 0.978350
20.679424 0.979483
