# RDF for density=1.1gcm3, timestep 69
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 1.746525
1.399359 6.706566
1.503016 6.781185
1.606672 2.769892
1.710328 0.749559
1.813985 0.190996
1.917641 0.049374
2.021297 0.032476
2.124953 0.143836
2.228610 0.961785
2.332266 2.020902
2.435922 3.134346
2.539578 3.182615
2.643235 2.455102
2.746891 1.790153
2.850547 1.377838
2.954203 1.154807
3.057860 0.812681
3.161516 0.595358
3.265172 0.484787
3.368829 0.475725
3.472485 0.614569
3.576141 0.898410
3.679797 1.276635
3.783453 1.515050
3.887110 1.394184
3.990766 1.182362
4.094422 1.064929
4.198079 1.103752
4.301735 1.150469
4.405391 1.103807
4.509048 1.034404
4.612703 1.036366
4.716360 1.080492
4.820016 1.197469
4.923673 1.283288
5.027328 1.341461
5.130985 1.316728
5.234641 1.208765
5.338298 1.037278
5.441954 0.976440
5.545610 0.949592
5.649266 0.929510
5.752923 0.973564
5.856579 0.969136
5.960235 1.012994
6.063891 1.047991
6.167547 1.121585
6.271204 1.162606
6.374860 1.192652
6.478517 1.207382
6.582172 1.219313
6.685829 1.153671
6.789485 1.074921
6.893142 1.051216
6.996798 1.025009
7.100454 1.041021
7.204110 1.052867
7.307767 1.084422
7.411423 1.075663
7.515079 1.099508
7.618735 1.081701
7.722391 1.059417
7.826048 1.048872
7.929704 1.001416
8.033360 1.007555
8.137016 0.987545
8.240673 0.998744
8.344330 1.023348
8.447985 1.039108
8.551641 1.062202
8.655298 1.090063
8.758954 1.129414
8.862610 1.105920
8.966267 1.080486
9.069923 1.052966
9.173579 1.015186
9.277235 1.027048
9.380892 1.003356
9.484549 1.003762
9.588204 1.007771
9.691860 1.017421
9.795517 1.035670
9.899174 1.032278
10.002829 1.036195
10.106485 1.034533
10.210142 1.027913
10.313798 0.998154
10.417454 0.997581
10.521111 1.018267
10.624767 1.016081
10.728423 1.023962
10.832079 1.022860
10.935736 1.042631
11.039392 1.037306
11.143048 1.036821
11.246704 1.018082
11.350361 1.025861
11.454018 1.012708
11.557673 1.016902
11.661329 0.988983
11.764986 1.000150
11.868642 1.004074
11.972298 0.998808
12.075954 1.011612
12.179611 0.998102
12.283267 0.999238
12.386923 1.006808
12.490580 0.998576
12.594236 1.011149
12.697892 1.003578
12.801548 0.998995
12.905205 1.009802
13.008862 0.996875
13.112517 1.006523
13.216173 1.010318
13.319830 1.013633
13.423486 0.991284
13.527142 1.004443
13.630798 0.994856
13.734455 0.992903
13.838111 0.990438
13.941767 0.996870
14.045424 0.994420
14.149080 0.993760
14.252736 0.989599
14.356392 0.988618
14.460049 0.989119
14.563705 0.994133
14.667361 0.988777
14.771017 0.982749
14.874674 1.000551
14.978331 1.000228
15.081985 0.991993
15.185642 0.998629
15.289299 0.995766
15.392955 1.002026
15.496611 0.984702
15.600267 1.001442
15.703924 0.994108
15.807580 0.996903
15.911236 0.994667
16.014893 0.991029
16.118549 0.989347
16.222206 0.992343
16.325861 0.992769
16.429518 0.990392
16.533175 0.993577
16.636829 0.998032
16.740486 0.992231
16.844143 0.980067
16.947800 0.990390
17.051455 0.993943
17.155111 0.989961
17.258768 0.999632
17.362423 0.997952
17.466080 0.987161
17.569736 1.001688
17.673393 0.986785
17.777050 0.983411
17.880705 0.991142
17.984362 0.988499
18.088018 0.984282
18.191673 0.987962
18.295330 0.988348
18.398987 0.979800
18.502644 0.992846
18.606298 0.979196
18.709955 0.988001
18.813612 0.993636
18.917267 0.981659
19.020924 0.987948
19.124580 0.976856
19.228237 0.987449
19.331894 0.988381
19.435549 0.988217
19.539206 0.986434
19.642862 0.986966
19.746517 0.991151
19.850174 0.990464
19.953831 0.985337
20.057487 0.986068
20.161142 0.988556
20.264799 0.988176
20.368456 0.990368
20.472111 0.986163
20.575768 0.990955
20.679424 0.989937
