# RDF for density=0.7gcm3, timestep 643
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.611174
1.386813 10.472015
1.507405 10.491177
1.627998 2.971110
1.748590 0.450343
1.869183 0.067488
1.989775 0.019058
2.110367 0.116484
2.230960 1.235655
2.351552 3.606105
2.472145 5.556574
2.592737 4.863758
2.713329 3.062388
2.833922 2.249393
2.954515 1.836114
3.075107 1.051486
3.195699 0.538546
3.316292 0.387725
3.436884 0.469615
3.557477 0.942237
3.678069 1.894039
3.798661 2.292857
3.919254 1.939589
4.039846 1.368856
4.160439 1.461806
4.281031 1.683808
4.401624 1.557269
4.522216 1.143636
4.642808 0.939250
4.763401 1.190425
4.883993 1.603434
5.004585 1.907919
5.125178 1.890311
5.245770 1.558930
5.366363 1.119122
5.486955 0.865533
5.607548 0.887210
5.728140 0.916094
5.848732 0.910981
5.969325 0.938088
6.089917 1.074799
6.210510 1.288109
6.331102 1.462874
6.451694 1.576430
6.572287 1.610857
6.692880 1.409261
6.813472 1.055783
6.934064 0.939522
7.054657 0.934972
7.175249 1.041620
7.295841 1.179397
7.416434 1.270174
7.537026 1.290979
7.657619 1.194722
7.778212 1.108062
7.898804 1.048557
8.019396 0.998190
8.139988 0.956577
8.260581 0.897614
8.381173 0.993523
8.501766 1.110681
8.622358 1.256489
8.742950 1.341427
8.863543 1.315250
8.984136 1.246875
9.104728 1.127224
9.225321 1.031865
9.345913 0.988025
9.466505 0.953960
9.587097 0.958746
9.707690 1.015472
9.828282 1.072072
9.948875 1.125439
10.069468 1.126105
10.190060 1.077619
10.310652 1.008091
10.431245 0.999229
10.551837 0.997029
10.672430 1.025228
10.793022 1.057773
10.913614 1.090611
11.034206 1.100455
11.154799 1.107112
11.275392 1.123339
11.395984 1.099982
11.516577 1.057856
11.637169 0.992647
11.757761 0.963381
11.878353 0.935619
11.998946 0.963052
12.119538 0.987790
12.240131 1.029242
12.360723 1.030389
12.481316 1.062900
12.601908 1.027792
12.722501 1.051428
12.843093 1.035380
12.963686 1.031749
13.084278 1.026771
13.204870 1.015677
13.325462 1.003054
13.446055 1.029773
13.566648 1.024870
13.687241 1.050396
13.807833 1.037184
13.928425 1.010354
14.049017 0.984195
14.169609 0.964024
14.290202 0.966685
14.410794 0.971697
14.531387 0.986460
14.651979 1.008354
14.772572 1.029618
14.893164 1.050349
15.013757 1.045189
15.134349 1.030701
15.254942 1.006389
15.375534 1.012107
15.496126 0.993369
15.616718 0.982798
15.737311 0.985002
15.857903 0.982986
15.978496 0.992228
16.099087 1.001680
16.219681 1.002706
16.340275 1.003617
16.460865 0.986180
16.581459 0.973330
16.702049 0.973831
16.822643 0.976861
16.943235 0.985826
17.063828 1.006473
17.184422 1.000537
17.305012 1.014511
17.425606 1.002475
17.546196 0.997098
17.666790 0.992008
17.787384 0.973099
17.907974 0.968012
18.028568 0.965207
18.149158 0.955660
18.269753 0.977966
18.390345 0.982711
18.510937 0.984232
18.631531 0.989464
18.752121 0.986230
18.872715 0.978142
18.993305 0.977617
19.113899 0.974521
19.234491 0.984062
19.355083 0.975476
19.475677 0.983721
19.596268 0.983744
19.716862 0.988596
19.837452 0.979756
19.958046 0.984372
20.078640 0.973398
20.199230 0.975314
20.319824 0.967814
20.440414 0.970592
20.561008 0.971515
20.681601 0.978682
20.802193 0.977589
20.922787 0.983573
21.043377 0.985450
21.163971 0.976059
21.284561 0.971790
21.405155 0.989117
21.525749 0.983296
21.646339 0.977572
21.766933 0.981769
21.887524 0.979054
22.008118 0.974646
22.128708 0.983378
22.249302 0.982738
22.369896 0.977465
22.490486 0.979580
22.611080 0.974657
22.731670 0.979650
22.852264 0.977876
22.972857 0.976183
23.093449 0.981316
23.214043 0.981952
23.334633 0.992036
23.455227 0.987415
23.575817 0.985152
23.696411 0.982863
23.817005 0.985031
23.937595 0.985137
24.058189 0.980800
