# RDF for density=1.7gcm3, timestep 587
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.050029
1.299025 1.341340
1.388613 4.535662
1.478201 5.244437
1.567789 2.524733
1.657377 0.700418
1.746965 0.130199
1.836553 0.027902
1.926141 0.005637
2.015729 0.001287
2.105317 0.029492
2.194905 0.366846
2.284492 1.003902
2.374081 1.769152
2.463669 2.320829
2.553257 2.201746
2.642845 1.610326
2.732432 1.139482
2.822021 0.939596
2.911608 0.783361
3.001196 0.610735
3.090784 0.451043
3.180372 0.306569
3.269960 0.237185
3.359548 0.230727
3.449136 0.327468
3.538724 0.542021
3.628312 0.857192
3.717900 1.102002
3.807488 1.229668
3.897076 1.097346
3.986664 0.981131
4.076252 0.905126
4.165840 0.990154
4.255427 1.068172
4.345016 1.094930
4.434604 1.061778
4.524191 1.009157
4.613779 0.946278
4.703367 0.974629
4.792955 1.110856
4.882544 1.233673
4.972131 1.344871
5.061719 1.347701
5.151307 1.300438
5.240895 1.193537
5.330483 1.065780
5.420071 0.980467
5.509659 0.944531
5.599247 0.952584
5.688835 0.948504
5.778423 0.960904
5.868011 0.953662
5.957599 0.953552
6.047187 0.987579
6.136775 1.036291
6.226362 1.070767
6.315950 1.103259
6.405539 1.161074
6.495126 1.156655
6.584714 1.129137
6.674302 1.067214
6.763890 0.992950
6.853478 0.929866
6.943066 0.891379
7.032654 0.865645
7.122242 0.893277
7.211830 0.924113
7.301418 0.972001
7.391006 0.965628
7.480594 0.982626
7.570182 0.992456
7.659770 0.950920
7.749358 0.950919
7.838945 0.929654
7.928534 0.906596
8.018122 0.910037
8.107710 0.894585
8.197297 0.882908
8.286885 0.904206
8.376473 0.921562
8.466061 0.975938
8.555649 1.006316
8.645237 1.041545
8.734825 1.065526
8.824413 1.090401
8.914001 1.090590
9.003589 1.062470
9.093177 1.043217
9.182765 1.010618
9.272352 1.008228
9.361940 1.011535
9.451529 0.980158
9.541117 0.990417
9.630705 0.996432
9.720293 1.017401
9.809880 1.034759
9.899468 1.051494
9.989057 1.065160
10.078644 1.060889
10.168232 1.061940
10.257820 1.023942
10.347408 1.004624
10.436996 1.007530
10.526584 0.999551
10.616172 1.005071
10.705760 1.006801
10.795348 1.007702
10.884935 1.026283
10.974524 1.021918
11.064112 1.012997
11.153700 1.009612
11.243288 1.017465
11.332875 1.028591
11.422463 1.000892
11.512052 0.989481
11.601640 0.972394
11.691227 0.966091
11.780815 0.958190
11.870403 0.936988
11.959991 0.940000
12.049580 0.950689
12.139167 0.950431
12.228755 0.971910
12.318343 0.980153
12.407931 0.992413
12.497519 0.983204
12.587107 0.985882
12.676695 0.986700
12.766283 0.990023
12.855871 0.996849
12.945458 0.994123
13.035047 0.998847
13.124635 0.998522
13.214222 0.981685
13.303810 0.995061
13.393398 0.999841
13.482986 1.004086
13.572575 1.011655
13.662163 1.033290
13.751750 1.026390
13.841338 1.020820
13.930926 1.013875
14.020514 1.015677
14.110102 1.010380
14.199690 1.006850
14.289278 1.006863
14.378866 0.997985
14.468454 1.009834
14.558042 1.006377
14.647630 1.010165
14.737218 1.021547
14.826805 1.017573
14.916393 1.025045
15.005981 1.024048
15.095570 1.035341
15.185158 1.008462
15.274745 1.016782
15.364333 1.000417
15.453921 0.998425
15.543509 0.986623
15.633097 0.989372
15.722685 0.988423
15.812273 0.990115
15.901861 0.992933
15.991449 0.988214
16.081038 0.992421
16.170624 0.993258
16.260212 0.992961
16.349800 0.998446
16.439388 0.979503
16.528976 0.983317
16.618565 0.977002
16.708153 0.977396
16.797741 0.977760
16.887329 0.985059
16.976917 0.983516
17.066504 0.985526
17.156092 0.996724
17.245680 0.998953
17.335268 0.992095
17.424856 1.001295
17.514444 1.003681
17.604033 1.002056
17.693621 1.005891
17.783207 0.996885
17.872795 0.997717
