# RDF for density=2.0gcm3, timestep 99
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.549480
1.399818 4.157314
1.484655 4.153621
1.569493 2.082260
1.654330 0.711619
1.739168 0.152053
1.824005 0.053603
1.908842 0.020609
1.993680 0.005904
2.078517 0.016295
2.163355 0.203575
2.248192 0.712223
2.333030 1.227031
2.417867 1.775885
2.502705 1.880090
2.587542 1.617234
2.672379 1.251335
2.757217 0.940909
2.842054 0.805389
2.926892 0.717739
3.011729 0.578523
3.096567 0.529147
3.181404 0.479508
3.266242 0.476482
3.351079 0.520375
3.435916 0.588031
3.520754 0.733838
3.605591 1.002272
3.690429 1.214858
3.775266 1.308412
3.860104 1.305714
3.944941 1.172948
4.029778 1.100958
4.114616 1.112588
4.199453 1.123983
4.284291 1.155605
4.369128 1.164767
4.453966 1.095029
4.538803 1.066325
4.623641 1.046655
4.708478 1.105824
4.793316 1.129746
4.878153 1.184289
4.962991 1.204748
5.047828 1.220776
5.132666 1.187705
5.217503 1.065941
5.302341 1.021754
5.387177 0.928691
5.472015 0.890083
5.556852 0.896556
5.641690 0.885870
5.726527 0.872272
5.811365 0.894245
5.896202 0.877876
5.981040 0.910098
6.065877 0.942223
6.150715 0.930805
6.235552 0.954600
6.320390 0.992010
6.405227 1.001428
6.490065 1.001830
6.574902 1.015885
6.659739 0.978104
6.744576 0.981101
6.829414 0.946509
6.914251 0.909386
6.999089 0.943238
7.083926 0.951279
7.168764 0.983421
7.253601 1.013637
7.338439 1.040713
7.423276 1.062550
7.508114 1.039005
7.592951 1.042624
7.677789 1.021538
7.762626 1.036492
7.847464 1.038971
7.932301 1.014704
8.017138 1.010141
8.101976 1.006751
8.186813 1.007369
8.271650 1.001270
8.356488 1.020312
8.441326 1.034018
8.526163 1.050682
8.611000 1.063813
8.695838 1.056885
8.780676 1.052257
8.865513 1.044827
8.950350 1.040456
9.035188 1.000032
9.120026 1.005599
9.204863 0.982837
9.289700 0.969363
9.374537 0.968839
9.459375 0.963226
9.544212 0.958197
9.629049 0.974433
9.713887 0.971874
9.798725 0.965425
9.883562 0.977714
9.968399 0.975447
10.053237 0.970813
10.138075 0.984988
10.222912 0.972092
10.307749 0.974344
10.392587 0.967511
10.477425 0.974857
10.562262 0.991966
10.647099 0.992190
10.731936 0.998422
10.816774 1.016589
10.901611 1.015953
10.986449 1.023475
11.071287 1.016340
11.156124 1.020111
11.240961 1.025862
11.325799 1.025415
11.410637 1.021830
11.495474 1.015332
11.580311 1.008620
11.665149 1.011712
11.749987 1.002255
11.834824 0.990820
11.919661 1.002888
12.004498 0.996901
12.089336 1.004928
12.174173 1.005265
12.259010 1.019812
12.343848 1.001453
12.428686 1.005983
12.513523 1.011078
12.598360 1.005185
12.683198 0.993107
12.768036 0.997071
12.852873 0.996322
12.937710 0.996751
13.022548 0.993462
13.107386 0.998285
13.192223 0.991006
13.277060 1.001704
13.361897 0.998864
13.446735 1.004281
13.531572 0.989807
13.616409 0.984521
13.701247 0.995468
13.786085 0.993805
13.870922 0.986236
13.955759 0.991014
14.040597 0.986495
14.125435 0.992291
14.210272 0.986175
14.295109 0.991969
14.379947 0.987832
14.464785 1.003644
14.549622 1.002871
14.634459 0.997488
14.719296 1.006076
14.804134 1.001013
14.888971 1.009493
14.973808 0.999496
15.058646 1.008685
15.143484 1.001153
15.228321 1.001537
15.313158 1.005807
15.397996 1.002507
15.482834 1.010753
15.567671 0.999215
15.652508 1.009120
15.737346 1.009388
15.822184 1.011738
15.907021 0.999515
15.991858 0.998701
16.076694 1.001155
16.161533 1.003605
16.246370 1.001644
16.331207 0.998185
16.416046 0.988150
16.500883 0.996637
16.585720 0.993415
16.670559 0.996955
16.755394 0.997356
16.840233 1.002168
16.925072 1.001236
