# RDF for density=0.9gcm3, timestep 573
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.546009
1.385770 7.939258
1.496632 8.883840
1.607493 2.905707
1.718355 0.624265
1.829216 0.114475
1.940078 0.021202
2.050940 0.018972
2.161801 0.399597
2.272663 1.640973
2.383524 3.306901
2.494386 4.336900
2.605247 3.566499
2.716109 2.399605
2.826971 1.705779
2.937832 1.384357
3.048694 0.962639
3.159555 0.550079
3.270417 0.340290
3.381279 0.339288
3.492140 0.547166
3.603002 1.040328
3.713863 1.619764
3.824725 1.791316
3.935587 1.518676
4.046448 1.157280
4.157310 1.208607
4.268171 1.292989
4.379033 1.266645
4.489895 1.059555
4.600757 0.907299
4.711618 0.958589
4.822480 1.221862
4.933341 1.475534
5.044203 1.545027
5.155065 1.507382
5.265926 1.241355
5.376788 0.996178
5.487649 0.847136
5.598511 0.847787
5.709373 0.864897
5.820234 0.909075
5.931096 0.923742
6.041957 0.996865
6.152819 1.138798
6.263680 1.231901
6.374542 1.363279
6.485404 1.373237
6.596265 1.345263
6.707127 1.226819
6.817988 1.016387
6.928850 0.944389
7.039711 0.932915
7.150573 0.981020
7.261435 1.078461
7.372296 1.136589
7.483158 1.139800
7.594019 1.130568
7.704881 1.066941
7.815742 1.023169
7.926604 0.972514
8.037466 0.970960
8.148327 0.923674
8.259190 0.920695
8.370050 0.969841
8.480913 1.033658
8.591774 1.125895
8.702635 1.167792
8.813498 1.191208
8.924358 1.139246
9.035221 1.078415
9.146082 1.021044
9.256943 0.963842
9.367805 0.944715
9.478666 0.950195
9.589529 0.941374
9.700390 0.967486
9.811252 1.013087
9.922113 1.051458
10.032974 1.025657
10.143837 1.018408
10.254698 1.007590
10.365560 0.971378
10.476421 0.964885
10.587282 0.973267
10.698145 0.998673
10.809006 1.000770
10.919868 1.026487
11.030729 1.039403
11.141590 1.038758
11.252453 1.036861
11.363314 1.051347
11.474175 1.014104
11.585037 0.978659
11.695898 0.963054
11.806761 0.940762
11.917622 0.945594
12.028484 0.950757
12.139345 0.967384
12.250206 1.001704
12.361069 1.010667
12.471930 1.009767
12.582792 1.017512
12.693653 1.011221
12.804514 1.024375
12.915377 0.990306
13.026237 0.988176
13.137100 1.016157
13.247961 1.002765
13.358823 0.984102
13.469685 1.001175
13.580545 1.018053
13.691408 1.008785
13.802269 1.015230
13.913131 1.012855
14.023993 0.981880
14.134853 0.971212
14.245716 0.967128
14.356577 0.981143
14.467439 0.995459
14.578300 0.995171
14.689161 1.008023
14.800024 1.009687
14.910885 1.023237
15.021747 1.017376
15.132608 1.014124
15.243469 1.008291
15.354332 0.996800
15.465193 0.995706
15.576056 0.992899
15.686916 0.988753
15.797777 0.993629
15.908640 1.000074
16.019501 0.995708
16.130363 1.001283
16.241224 0.991572
16.352085 0.989538
16.462948 0.991438
16.573811 0.988143
16.684669 0.989404
16.795532 0.982938
16.906395 0.998744
17.017256 0.997057
17.128117 0.997079
17.238979 1.006534
17.349840 1.009399
17.460701 1.000645
17.571564 0.994497
17.682426 0.988474
17.793285 0.990839
17.904148 0.990641
18.015011 0.987685
18.125872 0.988004
18.236732 0.985123
18.347595 0.991701
18.458456 0.991498
18.569317 0.995641
18.680180 0.982937
18.791042 0.993910
18.901901 0.992151
19.012764 0.995289
19.123627 0.987152
19.234488 0.998599
19.345348 0.979998
19.456211 0.995151
19.567074 0.999559
19.677933 0.986121
19.788795 0.991089
19.899658 0.998395
20.010519 0.992305
20.121380 0.989382
20.232243 0.985519
20.343103 0.994858
20.453964 0.988509
20.564827 0.993994
20.675690 0.984835
20.786549 1.002069
20.897411 0.994430
21.008274 0.999714
21.119135 0.998120
21.229996 1.001467
21.340858 0.995240
21.451719 1.000181
21.562580 1.007122
21.673443 1.001346
21.784306 1.001328
21.895164 0.999907
22.006027 1.002101
22.116890 1.002035
