# RDF for density=1.8gcm3, timestep 250
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.731312
1.362260 3.330298
1.450148 5.030728
1.538036 3.221292
1.625924 1.212800
1.713811 0.262196
1.801699 0.075980
1.889587 0.016917
1.977475 0.009011
2.065362 0.009440
2.153250 0.181310
2.241138 0.684516
2.329026 1.323351
2.416914 1.825205
2.504801 2.149499
2.592689 1.717185
2.680577 1.382953
2.768465 0.959602
2.856352 0.850251
2.944240 0.691654
3.032128 0.571650
3.120016 0.385791
3.207903 0.339994
3.295791 0.325347
3.383679 0.357034
3.471567 0.480374
3.559454 0.688994
3.647342 0.968016
3.735230 1.186405
3.823118 1.236160
3.911005 1.135151
3.998893 1.066601
4.086781 1.009463
4.174669 1.055514
4.262557 1.132689
4.350444 1.134203
4.438332 1.105576
4.526220 1.044137
4.614108 1.039738
4.701995 1.049052
4.789883 1.144322
4.877771 1.212003
4.965659 1.308317
5.053546 1.277401
5.141434 1.260004
5.229322 1.181556
5.317210 1.087263
5.405097 1.002566
5.492985 0.960395
5.580873 0.932164
5.668761 0.934974
5.756649 0.928215
5.844536 0.942515
5.932424 0.931389
6.020312 0.949676
6.108200 0.950745
6.196087 1.016022
6.283975 1.050269
6.371863 1.049276
6.459751 1.046011
6.547638 1.051352
6.635526 1.025858
6.723414 0.968813
6.811302 0.929646
6.899189 0.876182
6.987077 0.854071
7.074965 0.878243
7.162853 0.898722
7.250741 0.939314
7.338628 0.957239
7.426516 0.966027
7.514404 0.982881
7.602292 1.007587
7.690179 0.965109
7.778067 0.981034
7.865955 0.979416
7.953843 0.947465
8.041731 0.986813
8.129618 0.968105
8.217506 0.971436
8.305393 0.988905
8.393282 1.016256
8.481169 1.032854
8.569057 1.075948
8.656944 1.088476
8.744833 1.103570
8.832720 1.110436
8.920609 1.106695
9.008495 1.083530
9.096384 1.044135
9.184271 1.046750
9.272160 1.027001
9.360046 1.011827
9.447935 1.010632
9.535822 0.998732
9.623711 0.997208
9.711597 0.981641
9.799486 1.009198
9.887373 1.010185
9.975262 1.011339
10.063148 1.003540
10.151037 1.008421
10.238924 0.985948
10.326813 0.969427
10.414700 0.972629
10.502588 0.957878
10.590475 0.958206
10.678364 0.968767
10.766251 0.966568
10.854139 0.972899
10.942026 0.978440
11.029915 0.967009
11.117802 0.975324
11.205690 0.994362
11.293577 0.995170
11.381466 0.998479
11.469353 0.991957
11.557241 0.990837
11.645128 0.981696
11.733017 0.975856
11.820904 0.971339
11.908792 0.969698
11.996679 0.981596
12.084568 0.988374
12.172455 0.997525
12.260344 1.014990
12.348230 1.009097
12.436119 1.026397
12.524006 1.036257
12.611895 1.024489
12.699781 1.034760
12.787670 1.041967
12.875557 1.027103
12.963446 1.019025
13.051332 1.026413
13.139221 1.024898
13.227108 1.026739
13.314997 1.019863
13.402884 1.012727
13.490772 1.008938
13.578659 1.014158
13.666548 1.015927
13.754435 1.019540
13.842323 1.002483
13.930210 1.006720
14.018099 0.992422
14.105986 0.990022
14.193874 0.974631
14.281761 0.977254
14.369650 0.965147
14.457537 0.981076
14.545425 0.974774
14.633312 0.980052
14.721201 0.975610
14.809088 0.979928
14.896976 0.980713
14.984863 0.989334
15.072752 0.993379
15.160639 0.989865
15.248528 0.986174
15.336414 0.980481
15.424303 0.981410
15.512190 0.988636
15.600079 0.987894
15.687965 0.994432
15.775854 0.987791
15.863741 0.994379
15.951630 0.997223
16.039516 1.004711
16.127405 1.012034
16.215292 1.024459
16.303181 1.014053
16.391068 1.010009
16.478956 1.009865
16.566843 1.020395
16.654732 1.012373
16.742619 1.008927
16.830507 1.014723
16.918394 1.011994
17.006283 1.017755
17.094170 1.014020
17.182058 1.017828
17.269945 1.018321
17.357834 1.012064
17.445721 1.015173
17.533609 1.010615
