# RDF for density=0.6gcm3, timestep 270
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 7.110606
1.460238 14.252857
1.587215 5.827101
1.714193 1.066800
1.841170 0.144883
1.968147 0.035072
2.095124 0.111899
2.222101 1.602247
2.349079 4.166788
2.476056 6.080884
2.603033 5.275458
2.730010 3.287233
2.856987 2.429174
2.983965 1.784306
3.110942 1.011987
3.237919 0.632093
3.364896 0.553906
3.491874 0.841834
3.618851 1.653801
3.745828 2.434582
3.872805 2.339593
3.999783 1.735395
4.126760 1.508719
4.253737 1.733695
4.380714 1.674955
4.507691 1.366895
4.634668 1.239491
4.761646 1.512677
4.888623 1.834903
5.015600 2.016610
5.142577 1.929318
5.269555 1.536684
5.396532 1.184881
5.523509 1.054972
5.650486 1.087975
5.777463 1.100813
5.904441 1.101050
6.031418 1.202596
6.158395 1.374302
6.285373 1.509848
6.412350 1.636752
6.539327 1.679896
6.666304 1.478906
6.793282 1.290484
6.920259 1.162805
7.047235 1.127589
7.174213 1.172931
7.301190 1.277797
7.428167 1.318418
7.555144 1.336374
7.682122 1.274674
7.809099 1.209725
7.936076 1.119711
8.063053 1.090507
8.190031 1.053532
8.317008 1.048500
8.443985 1.151949
8.570963 1.233907
8.697939 1.330379
8.824917 1.351021
8.951895 1.294973
9.078871 1.207896
9.205849 1.123243
9.332826 1.079077
9.459803 1.058369
9.586781 1.051791
9.713757 1.100032
9.840734 1.107982
9.967712 1.153488
10.094688 1.172561
10.221666 1.132395
10.348644 1.084676
10.475620 1.062067
10.602598 1.057332
10.729575 1.097826
10.856552 1.120377
10.983530 1.143063
11.110506 1.135292
11.237484 1.161425
11.364462 1.143966
11.491438 1.112091
11.618416 1.075842
11.745393 1.035567
11.872370 1.037648
11.999348 1.037149
12.126325 1.060964
12.253302 1.069662
12.380280 1.075180
12.507256 1.109930
12.634233 1.078753
12.761211 1.080126
12.888187 1.064358
13.015165 1.073194
13.142142 1.071976
13.269119 1.057859
13.396097 1.066560
13.523073 1.067376
13.650051 1.068582
13.777029 1.067329
13.904005 1.052896
14.030983 1.047358
14.157960 1.013527
14.284937 1.029716
14.411915 1.013459
14.538892 1.021201
14.665869 1.033492
14.792847 1.044346
14.919823 1.051111
15.046801 1.054451
15.173779 1.059199
15.300755 1.038384
15.427732 1.026351
15.554709 1.017991
15.681686 1.020795
15.808664 1.018268
15.935640 1.022194
16.062618 1.032879
16.189594 1.022513
16.316574 1.020370
16.443550 1.009557
16.570526 1.009810
16.697506 1.011052
16.824482 0.999590
16.951458 1.002171
17.078436 1.012718
17.205414 1.034943
17.332390 1.032427
17.459368 1.026608
17.586346 1.015878
17.713322 1.000296
17.840300 0.995353
17.967278 1.014967
18.094254 0.983450
18.221230 0.997923
18.348209 1.004871
18.475185 0.997401
18.602161 0.999133
18.729141 1.002676
18.856117 1.002723
18.983093 0.992797
19.110073 0.994961
19.237049 0.996982
19.364025 0.989929
19.491003 0.996062
19.617981 1.004624
19.744957 0.989736
19.871935 0.994458
19.998913 0.989822
20.125889 0.986718
20.252867 0.984948
20.379845 0.980868
20.506821 0.982481
20.633799 0.986507
20.760777 0.993046
20.887753 0.991399
21.014729 0.984881
21.141708 0.988479
21.268684 0.998687
21.395660 0.983616
21.522640 0.983966
21.649616 0.989273
21.776592 0.986391
21.903570 0.984770
22.030548 0.982632
22.157524 0.994631
22.284502 0.986988
22.411480 0.991467
22.538456 0.978145
22.665434 0.991249
22.792412 0.989435
22.919388 0.992073
23.046366 0.984487
23.173344 0.990099
23.300320 0.990500
23.427296 0.985548
23.554276 0.993334
23.681252 0.989163
23.808228 0.979239
23.935207 0.996238
24.062183 0.993430
24.189159 0.997060
24.316139 0.978933
24.443115 0.984533
24.570091 0.987580
24.697069 0.989324
24.824047 0.986353
24.951023 0.992715
25.078001 0.991436
25.204979 0.989356
25.331955 0.994950
