# RDF for density=1.2gcm3, timestep 828
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.607384
1.359163 4.947352
1.459841 7.513804
1.560520 3.888707
1.661199 1.017352
1.761878 0.227170
1.862556 0.034197
1.963235 0.020520
2.063914 0.018567
2.164593 0.270090
2.265271 1.037857
2.365950 2.313787
2.466629 3.311802
2.567307 3.065186
2.667986 2.139101
2.768665 1.528046
2.869344 1.230558
2.970022 1.025249
3.070701 0.669714
3.171380 0.412245
3.272058 0.270287
3.372737 0.265403
3.473416 0.405412
3.574095 0.739475
3.674774 1.157394
3.775452 1.519180
3.876131 1.472005
3.976810 1.166250
4.077488 1.043163
4.178167 1.149446
4.278846 1.268100
4.379525 1.253088
4.480204 1.103804
4.580882 0.920744
4.681561 0.935402
4.782239 1.064197
4.882918 1.339819
4.983597 1.491933
5.084276 1.512241
5.184955 1.430538
5.285633 1.220367
5.386312 1.029522
5.486991 0.929248
5.587669 0.897967
5.688348 0.932672
5.789027 0.928450
5.889706 0.942394
5.990384 0.990712
6.091063 1.049568
6.191742 1.147591
6.292420 1.230711
6.393099 1.312410
6.493778 1.352069
6.594457 1.325055
6.695135 1.190933
6.795814 1.073123
6.896493 0.958024
6.997171 0.929037
7.097850 0.956130
7.198529 1.026126
7.299208 1.077022
7.399886 1.115086
7.500566 1.148451
7.601244 1.085833
7.701922 1.070518
7.802601 1.020769
7.903280 0.992073
8.003959 0.966864
8.104637 0.967382
8.205317 0.943200
8.305995 0.949130
8.406673 1.021968
8.507353 1.081085
8.608031 1.119189
8.708710 1.164395
8.809389 1.169704
8.910067 1.161774
9.010746 1.124334
9.111425 1.058820
9.212103 1.016771
9.312782 1.005157
9.413462 0.981028
9.514139 0.964603
9.614819 0.974527
9.715497 1.012743
9.816175 1.032791
9.916855 1.056168
10.017533 1.059045
10.118212 1.043688
10.218891 1.039415
10.319570 1.018914
10.420248 1.008559
10.520927 1.008885
10.621605 1.003347
10.722284 1.024034
10.822964 1.026128
10.923641 1.041057
11.024321 1.043652
11.125000 1.066561
11.225677 1.043177
11.326357 1.061546
11.427036 1.043542
11.527714 1.012991
11.628393 0.989383
11.729072 0.980319
11.829750 0.964914
11.930429 0.965837
12.031108 0.979261
12.131786 0.990704
12.232466 0.993317
12.333144 1.003784
12.433823 1.014131
12.534502 1.021819
12.635180 1.018817
12.735859 1.023692
12.836538 1.007951
12.937216 1.009334
13.037895 0.999229
13.138575 1.000407
13.239252 0.996944
13.339931 0.992472
13.440610 1.005309
13.541288 0.995098
13.641968 1.002216
13.742646 1.008537
13.843325 0.997852
13.944004 0.996768
14.044683 0.980882
14.145361 0.981641
14.246040 0.965279
14.346718 0.970069
14.447397 0.968559
14.548077 0.978596
14.648754 0.982521
14.749434 0.986444
14.850113 1.006788
14.950790 1.010170
15.051470 1.010079
15.152149 0.997369
15.252827 0.999604
15.353506 0.989223
15.454185 0.984095
15.554863 0.975028
15.655542 0.990503
15.756221 0.984460
15.856899 0.980018
15.957579 0.984624
16.058258 0.983364
16.158936 0.995328
16.259613 0.988282
16.360294 0.981624
16.460972 0.990540
16.561649 0.979022
16.662331 0.976065
16.763008 0.985814
16.863686 0.972107
16.964367 0.982575
17.065044 0.991155
17.165722 0.984287
17.266403 0.999736
17.367081 0.988234
17.467758 0.990932
17.568438 0.990012
17.669117 0.993177
17.769794 0.981273
17.870474 0.977400
17.971153 0.982051
18.071831 0.985050
18.172510 0.972681
18.273190 0.979042
18.373867 0.978198
18.474546 0.985355
18.575226 0.976286
18.675903 0.985710
18.776583 0.987585
18.877262 0.990016
18.977940 0.980171
19.078619 0.978973
19.179298 0.984300
19.279976 0.991938
19.380653 0.980117
19.481335 0.984701
19.582012 0.989052
19.682690 0.986817
19.783371 0.996564
19.884048 0.992968
19.984726 0.982309
20.085407 0.987570
