# RDF for density=0.9gcm3, timestep 218
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.614721
1.385770 7.727378
1.496632 8.420769
1.607493 3.344188
1.718355 0.605348
1.829216 0.133554
1.940078 0.031803
2.050940 0.017075
2.161801 0.437166
2.272663 1.695054
2.383524 3.247900
2.494386 4.145774
2.605247 3.478306
2.716109 2.331446
2.826971 1.712770
2.937832 1.324248
3.048694 0.972085
3.159555 0.628433
3.270417 0.423870
3.381279 0.413289
3.492140 0.618508
3.603002 1.076604
3.713863 1.569996
3.824725 1.684918
3.935587 1.391905
4.046448 1.133394
4.157310 1.113470
4.268171 1.216313
4.379033 1.156755
4.489895 1.061535
4.600757 0.945386
4.711618 1.008928
4.822480 1.157337
4.933341 1.374847
5.044203 1.449973
5.155065 1.342331
5.265926 1.145069
5.376788 0.966359
5.487649 0.857474
5.598511 0.815444
5.709373 0.856327
5.820234 0.900357
5.931096 0.917389
6.041957 0.993148
6.152819 1.067953
6.263680 1.181445
6.374542 1.240113
6.485404 1.280435
6.596265 1.255003
6.707127 1.118403
6.817988 1.042659
6.928850 0.965006
7.039711 0.940324
7.150573 1.005062
7.261435 1.040918
7.372296 1.080633
7.483158 1.098604
7.594019 1.083230
7.704881 1.031578
7.815742 0.987103
7.926604 0.997668
8.037466 0.971701
8.148327 0.937018
8.259190 0.940588
8.370050 0.958106
8.480913 1.034879
8.591774 1.112270
8.702635 1.109086
8.813498 1.132223
8.924358 1.114190
9.035221 1.049766
9.146082 1.015796
9.256943 0.965053
9.367805 0.954812
9.478666 0.952327
9.589529 0.981477
9.700390 0.982671
9.811252 1.007116
9.922113 1.023080
10.032974 1.031525
10.143837 1.025778
10.254698 0.987626
10.365560 0.986905
10.476421 0.973321
10.587282 0.978180
10.698145 1.012553
10.809006 1.011838
10.919868 1.021868
11.030729 1.017361
11.141590 1.012586
11.252453 1.048586
11.363314 1.013576
11.474175 0.995369
11.585037 0.968370
11.695898 0.972390
11.806761 0.964583
11.917622 0.953069
12.028484 0.966701
12.139345 0.978434
12.250206 0.983618
12.361069 0.999018
12.471930 0.986469
12.582792 0.981666
12.693653 0.987491
12.804514 0.989297
12.915377 0.995785
13.026237 0.976792
13.137100 0.991551
13.247961 0.976886
13.358823 0.990633
13.469685 0.999811
13.580545 0.988059
13.691408 1.001078
13.802269 0.988539
13.913131 0.991082
14.023993 0.979485
14.134853 0.977284
14.245716 0.976608
14.356577 0.967704
14.467439 0.985009
14.578300 0.980635
14.689161 0.994150
14.800024 0.998991
14.910885 0.987173
15.021747 1.000785
15.132608 1.005235
15.243469 0.997745
15.354332 0.993786
15.465193 0.984192
15.576056 0.998657
15.686916 0.993635
15.797777 0.993325
15.908640 0.997046
16.019501 1.000794
16.130363 1.000071
16.241224 0.992721
16.352085 0.985836
16.462948 0.992999
16.573811 0.988898
16.684669 0.993749
16.795532 0.992092
16.906395 0.991427
17.017256 1.007476
17.128117 1.002521
17.238979 1.007165
17.349840 1.010154
17.460701 0.999165
17.571564 1.002602
17.682426 0.997155
17.793285 1.001391
17.904148 0.997389
18.015011 0.994633
18.125872 0.999569
18.236732 0.995587
18.347595 1.000000
18.458456 0.997167
18.569317 0.998281
18.680180 0.988667
18.791042 0.994237
18.901901 0.995380
19.012764 0.997685
19.123627 0.994420
19.234488 0.997035
19.345348 1.004133
19.456211 0.995320
19.567074 1.010525
19.677933 1.001149
19.788795 0.989296
19.899658 0.994313
20.010519 0.986723
20.121380 0.993858
20.232243 0.994129
20.343103 0.989679
20.453964 0.991610
20.564827 0.994645
20.675690 0.995003
20.786549 0.997238
20.897411 0.996230
21.008274 0.998412
21.119135 0.986666
21.229996 1.001210
21.340858 0.991883
21.451719 1.001291
21.562580 0.995739
21.673443 0.999459
21.784306 1.009907
21.895164 0.998442
22.006027 1.001574
22.116890 0.999000
