# RDF for density=1.2gcm3, timestep 174
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.632345
1.359163 4.597791
1.459841 7.362291
1.560520 4.102491
1.661199 1.098549
1.761878 0.222924
1.862556 0.062694
1.963235 0.018810
2.063914 0.017020
2.164593 0.284157
2.265271 1.157313
2.365950 2.372662
2.466629 3.053965
2.567307 2.848173
2.667986 2.079836
2.768665 1.571901
2.869344 1.212143
2.970022 0.917643
3.070701 0.682997
3.171380 0.486960
3.272058 0.340476
3.372737 0.338997
3.473416 0.455132
3.574095 0.786950
3.674774 1.196445
3.775452 1.424838
3.876131 1.327218
3.976810 1.104145
4.077488 1.006686
4.178167 1.061840
4.278846 1.112198
4.379525 1.110801
4.480204 1.006264
4.580882 0.971006
4.681561 0.964577
4.782239 1.033067
4.882918 1.213468
4.983597 1.362408
5.084276 1.382693
5.184955 1.300333
5.285633 1.132119
5.386312 1.002029
5.486991 0.937787
5.587669 0.912747
5.688348 0.903132
5.789027 0.936122
5.889706 0.959878
5.990384 1.025432
6.091063 1.062183
6.191742 1.120423
6.292420 1.162116
6.393099 1.259668
6.493778 1.235918
6.594457 1.177860
6.695135 1.138431
6.795814 1.067128
6.896493 0.976042
6.997171 0.966737
7.097850 1.001274
7.198529 1.018112
7.299208 1.057905
7.399886 1.091430
7.500566 1.065607
7.601244 1.070202
7.701922 1.053516
7.802601 1.016979
7.903280 0.984052
8.003959 0.977771
8.104637 0.942693
8.205317 0.953383
8.305995 0.964037
8.406673 1.001354
8.507353 1.033721
8.608031 1.081201
8.708710 1.105115
8.809389 1.095461
8.910067 1.071595
9.010746 1.062304
9.111425 1.029320
9.212103 0.994282
9.312782 0.981898
9.413462 0.968902
9.514139 0.968463
9.614819 0.993496
9.715497 0.985017
9.816175 1.017809
9.916855 1.025333
10.017533 1.020188
10.118212 1.019509
10.218891 1.013848
10.319570 1.012972
10.420248 0.987613
10.520927 1.000249
10.621605 0.996861
10.722284 1.005055
10.822964 1.012452
10.923641 1.017799
11.024321 1.040234
11.125000 1.021500
11.225677 1.031250
11.326357 1.018432
11.427036 1.010626
11.527714 1.000465
11.628393 0.992284
11.729072 0.969010
11.829750 0.990987
11.930429 0.964795
12.031108 0.973932
12.131786 0.987681
12.232466 0.981950
12.333144 0.992581
12.433823 0.984837
12.534502 1.002728
12.635180 0.997717
12.735859 0.991178
12.836538 0.994788
12.937216 1.000452
13.037895 0.987265
13.138575 0.975774
13.239252 0.990174
13.339931 0.986767
13.440610 0.979801
13.541288 0.990460
13.641968 0.995132
13.742646 0.983772
13.843325 0.977573
13.944004 0.978391
14.044683 0.972560
14.145361 0.977111
14.246040 0.973432
14.346718 0.965778
14.447397 0.982977
14.548077 0.974889
14.648754 0.989218
14.749434 0.988823
14.850113 0.993769
14.950790 0.993418
15.051470 0.988662
15.152149 0.988180
15.252827 0.980364
15.353506 0.985812
15.454185 0.986635
15.554863 0.980641
15.655542 0.991727
15.756221 0.987076
15.856899 0.988053
15.957579 0.994009
16.058258 0.986585
16.158936 0.992778
16.259613 0.988656
16.360294 0.993101
16.460972 0.981514
16.561649 0.986953
16.662331 0.978297
16.763008 0.990318
16.863686 0.995427
16.964367 0.997785
17.065044 0.990012
17.165722 0.991949
17.266403 0.997547
17.367081 0.987393
17.467758 0.990338
17.568438 0.987609
17.669117 0.986874
17.769794 0.993089
17.870474 0.987721
17.971153 0.984419
18.071831 0.982103
18.172510 0.990786
18.273190 0.994115
18.373867 0.988225
18.474546 0.993642
18.575226 0.984845
18.675903 0.989934
18.776583 0.989146
18.877262 0.991839
18.977940 0.990577
19.078619 0.995373
19.179298 0.993046
19.279976 0.993162
19.380653 0.990587
19.481335 0.986108
19.582012 0.997442
19.682690 1.000974
19.783371 0.994425
19.884048 0.990017
19.984726 0.996454
20.085407 0.999393
