# RDF for density=1.9gcm3, timestep 673
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.325473
1.337790 2.417115
1.424100 4.895828
1.510409 3.926775
1.596718 1.506472
1.683027 0.395987
1.769336 0.083759
1.855645 0.015512
1.941954 0.006438
2.028263 0.002361
2.114572 0.046699
2.200881 0.328830
2.287190 0.874461
2.373499 1.625783
2.459808 2.189492
2.546118 2.003134
2.632427 1.500414
2.718736 1.095904
2.805045 0.878291
2.891354 0.790622
2.977663 0.642487
3.063972 0.462989
3.150281 0.299484
3.236590 0.300877
3.322899 0.285012
3.409208 0.364361
3.495517 0.503194
3.581826 0.748002
3.668135 1.046368
3.754445 1.308895
3.840754 1.262917
3.927063 1.176836
4.013371 1.065561
4.099681 1.058733
4.185989 1.149671
4.272299 1.261471
4.358608 1.231696
4.444917 1.122139
4.531226 1.032730
4.617535 1.013610
4.703844 1.041735
4.790154 1.158831
4.876462 1.268492
4.962771 1.366529
5.049081 1.379844
5.135389 1.268662
5.221699 1.197859
5.308008 1.060102
5.394317 0.946007
5.480626 0.904160
5.566935 0.899849
5.653244 0.899785
5.739553 0.889432
5.825862 0.883312
5.912171 0.852433
5.998480 0.893815
6.084789 0.925954
6.171099 0.969107
6.257407 1.020206
6.343717 1.048812
6.430026 1.075110
6.516335 1.084053
6.602644 1.051774
6.688952 0.983017
6.775262 0.889357
6.861571 0.843094
6.947880 0.808594
7.034189 0.828137
7.120498 0.877055
7.206807 0.878611
7.293117 0.958567
7.379425 0.997992
7.465734 1.009904
7.552043 1.018372
7.638352 1.030289
7.724662 1.018462
7.810970 0.997195
7.897280 1.004947
7.983589 0.983727
8.069898 0.988594
8.156207 0.973183
8.242516 0.980728
8.328825 0.990952
8.415134 1.031024
8.501443 1.069693
8.587752 1.098940
8.674061 1.138543
8.760370 1.156710
8.846680 1.138722
8.932989 1.124561
9.019298 1.083907
9.105606 1.056032
9.191916 1.028920
9.278225 1.000558
9.364534 0.976233
9.450843 0.984924
9.537152 0.970116
9.623461 0.953142
9.709770 0.972016
9.796080 0.996220
9.882388 1.007280
9.968698 1.015331
10.055006 0.998368
10.141315 0.984974
10.227625 0.962769
10.313933 0.953970
10.400243 0.946376
10.486551 0.930013
10.572861 0.927221
10.659170 0.943361
10.745480 0.955703
10.831788 0.964739
10.918097 0.964265
11.004406 0.971409
11.090715 0.987422
11.177025 1.003655
11.263333 1.011749
11.349642 1.003974
11.435951 1.008137
11.522261 1.006476
11.608570 0.999763
11.694879 0.970346
11.781188 0.971967
11.867496 0.985405
11.953806 0.975266
12.040115 0.998329
12.126424 1.011105
12.212733 1.019109
12.299042 1.025862
12.385351 1.045422
12.471661 1.045719
12.557969 1.043423
12.644279 1.046997
12.730587 1.046903
12.816896 1.029731
12.903206 1.035041
12.989515 1.026402
13.075824 1.017893
13.162132 1.021271
13.248442 1.016163
13.334751 1.000890
13.421061 1.006611
13.507369 1.008045
13.593678 1.023317
13.679987 1.014635
13.766296 1.015134
13.852606 1.004919
13.938914 0.991898
14.025224 0.982141
14.111532 0.964680
14.197842 0.959640
14.284151 0.957753
14.370460 0.956706
14.456769 0.960978
14.543077 0.958401
14.629387 0.965507
14.715696 0.973772
14.802006 0.974240
14.888314 0.994037
14.974623 0.991583
15.060932 0.998640
15.147242 0.993576
15.233551 0.997240
15.319860 0.993321
15.406168 0.993364
15.492477 0.990539
15.578787 0.985879
15.665096 0.994752
15.751405 0.989308
15.837714 1.000472
15.924023 1.008091
16.010332 1.003468
16.096642 1.024560
16.182949 1.021922
16.269260 1.025955
16.355568 1.028603
16.441877 1.021497
16.528187 1.019088
16.614494 1.010628
16.700806 1.001585
16.787113 1.011687
16.873423 1.012949
16.959732 1.011531
17.046040 1.012524
17.132351 1.018332
17.218658 1.020360
