# RDF for density=1.2gcm3, timestep 928
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.728028
1.359163 4.897415
1.459841 7.489068
1.560520 3.915769
1.661199 1.024516
1.761878 0.171970
1.862556 0.058895
1.963235 0.010260
2.063914 0.018567
2.164593 0.277124
2.265271 1.143184
2.365950 2.380905
2.466629 3.242468
2.567307 3.028183
2.667986 2.182624
2.768665 1.519447
2.869344 1.237763
2.970022 0.989381
3.070701 0.657131
3.171380 0.385374
3.272058 0.246891
3.372737 0.271777
3.473416 0.384103
3.574095 0.748247
3.674774 1.194493
3.775452 1.449349
3.876131 1.402683
3.976810 1.107896
4.077488 1.015012
4.178167 1.133209
4.278846 1.202571
4.379525 1.190537
4.480204 1.027940
4.580882 0.888702
4.681561 0.902317
4.782239 1.048920
4.882918 1.334013
4.983597 1.503612
5.084276 1.512496
5.184955 1.381252
5.285633 1.148872
5.386312 0.986578
5.486991 0.883048
5.587669 0.906624
5.688348 0.914948
5.789027 0.929434
5.889706 0.928902
5.990384 0.949930
6.091063 1.050989
6.191742 1.152577
6.292420 1.259847
6.393099 1.319990
6.493778 1.350975
6.594457 1.290947
6.695135 1.180638
6.795814 1.045146
6.896493 0.953727
6.997171 0.913419
7.097850 0.943437
7.198529 1.013659
7.299208 1.084879
7.399886 1.131639
7.500566 1.152786
7.601244 1.092679
7.701922 1.066407
7.802601 1.011890
7.903280 0.984052
8.003959 0.952355
8.104637 0.944901
8.205317 0.934877
8.305995 0.948748
8.406673 1.000234
8.507353 1.059953
8.608031 1.127552
8.708710 1.181344
8.809389 1.164012
8.910067 1.135202
9.010746 1.104767
9.111425 1.049291
9.212103 1.001779
9.312782 0.974069
9.413462 0.964662
9.514139 0.982883
9.614819 0.974170
9.715497 1.002337
9.816175 1.028960
9.916855 1.059989
10.017533 1.068537
10.118212 1.043527
10.218891 1.027862
10.319570 1.010124
10.420248 0.996781
10.520927 0.995723
10.621605 1.006619
10.722284 1.024378
10.822964 1.031249
10.923641 1.050560
11.024321 1.060765
11.125000 1.051035
11.225677 1.058766
11.326357 1.066993
11.427036 1.044956
11.527714 1.005997
11.628393 0.992162
11.729072 0.981996
11.829750 0.960038
11.930429 0.971835
12.031108 0.980764
12.131786 0.998251
12.232466 1.001401
12.333144 1.006601
12.433823 1.022190
12.534502 1.013595
12.635180 1.020593
12.735859 1.009467
12.836538 1.006110
12.937216 0.991373
13.037895 1.001207
13.138575 1.006211
13.239252 1.000179
13.339931 0.995288
13.440610 1.000200
13.541288 1.001389
13.641968 1.009372
13.742646 1.006530
13.843325 1.004508
13.944004 0.976594
14.044683 0.981416
14.145361 0.972416
14.246040 0.972458
14.346718 0.971735
14.447397 0.977829
14.548077 0.982287
14.648754 0.987652
14.749434 0.996474
14.850113 1.009449
14.950790 1.006571
15.051470 1.010835
15.152149 1.002681
15.252827 0.989771
15.353506 0.994229
15.454185 0.987476
15.554863 0.982889
15.655542 0.983698
15.756221 0.981247
15.856899 0.985353
15.957579 0.993116
16.058258 0.992452
16.158936 0.988372
16.259613 0.990513
16.360294 0.990441
16.460972 0.988958
16.561649 0.977988
16.662331 0.972432
16.763008 0.980512
16.863686 0.986433
16.964367 0.982507
17.065044 0.988303
17.165722 0.991871
17.266403 0.996353
17.367081 0.997502
17.467758 0.995912
17.568438 0.995661
17.669117 0.993525
17.769794 0.984269
17.870474 0.977875
17.971153 0.983398
18.071831 0.973827
18.172510 0.979128
18.273190 0.983701
18.373867 0.984388
18.474546 0.990995
18.575226 0.993042
18.675903 0.978566
18.776583 0.982788
18.877262 0.981229
18.977940 0.982468
19.078619 0.981418
19.179298 0.985770
19.279976 0.988418
19.380653 0.982583
19.481335 0.989061
19.582012 0.991571
19.682690 0.996992
19.783371 0.993203
19.884048 0.987182
19.984726 0.987508
20.085407 0.977170
