# RDF for density=1.3gcm3, timestep 655
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.708398
1.421216 6.882699
1.519231 5.265539
1.617246 1.746441
1.715261 0.369566
1.813276 0.098830
1.911290 0.018818
2.009305 0.018575
2.107320 0.047848
2.205335 0.499862
2.303350 1.379410
2.401365 2.649865
2.499380 3.024402
2.597394 2.552200
2.695410 1.721358
2.793424 1.344789
2.891439 1.140040
2.989454 0.857411
3.087469 0.549444
3.185484 0.338150
3.283499 0.249858
3.381514 0.235583
3.479529 0.357755
3.577543 0.698818
3.675559 1.087678
3.773573 1.355403
3.871588 1.268468
3.969603 1.031680
4.067618 0.911544
4.165633 0.973251
4.263648 1.115368
4.361663 1.094395
4.459678 0.929912
4.557693 0.814222
4.655707 0.800197
4.753722 0.906112
4.851737 1.117745
4.949752 1.307860
5.047767 1.377887
5.145782 1.319754
5.243797 1.179736
5.341812 1.000814
5.439826 0.876149
5.537841 0.858455
5.635856 0.862310
5.733871 0.901333
5.831886 0.891134
5.929901 0.895874
6.027916 0.955225
6.125931 1.052154
6.223946 1.121088
6.321960 1.224847
6.419975 1.324071
6.517990 1.327505
6.616005 1.250482
6.714020 1.137831
6.812035 1.013870
6.910050 0.960573
7.008065 0.938599
7.106080 0.948658
7.204094 1.007928
7.302109 1.074361
7.400125 1.126670
7.498139 1.138768
7.596154 1.099062
7.694169 1.043894
7.792184 1.015638
7.890199 0.984535
7.988214 0.951071
8.086228 0.925672
8.184243 0.911704
8.282258 0.923513
8.380273 0.965404
8.478288 1.012691
8.576303 1.072352
8.674318 1.121035
8.772333 1.138117
8.870348 1.123032
8.968363 1.095824
9.066378 1.057125
9.164392 0.997649
9.262407 0.985166
9.360422 0.954375
9.458437 0.946850
9.556452 0.924657
9.654467 0.953118
9.752481 0.983807
9.850496 1.004327
9.948511 1.045200
10.046526 1.047882
10.144541 1.015705
10.242556 0.986340
10.340571 0.983055
10.438586 0.983094
10.536601 0.976432
10.634616 0.977776
10.732631 1.008458
10.830646 1.013118
10.928660 1.028261
11.026675 1.037052
11.124690 1.051584
11.222705 1.055829
11.320720 1.061523
11.418735 1.034698
11.516749 1.023200
11.614764 1.001922
11.712780 0.975643
11.810795 0.970329
11.908810 0.956845
12.006824 0.978926
12.104839 0.980238
12.202854 1.010730
12.300869 1.014185
12.398884 1.023744
12.496899 1.029041
12.594913 1.026648
12.692928 1.021282
12.790943 1.013835
12.888958 1.013146
12.986973 1.015734
13.084988 1.012183
13.183002 1.002190
13.281017 0.995463
13.379032 1.005118
13.477048 1.015750
13.575063 1.029901
13.673078 1.017977
13.771092 1.018274
13.869107 1.015973
13.967122 1.000929
14.065137 0.993061
14.163152 0.978989
14.261167 0.979763
14.359181 0.981501
14.457196 0.980917
14.555211 0.994803
14.653226 0.999255
14.751241 1.007481
14.849257 1.015105
14.947271 1.028083
15.045286 1.019707
15.143301 1.015844
15.241316 1.009518
15.339331 1.009039
15.437346 0.996974
15.535360 0.990367
15.633375 0.987577
15.731390 0.986522
15.829405 1.000910
15.927420 0.999373
16.025434 1.002734
16.123449 1.004456
16.221464 1.003145
16.319479 1.002276
16.417494 0.992903
16.515509 0.994940
16.613523 0.996785
16.711538 0.990842
16.809553 0.988828
16.907568 0.992654
17.005583 1.005293
17.103598 1.007503
17.201614 1.020321
17.299629 1.018592
17.397644 1.011895
17.495659 1.004725
17.593674 1.001035
17.691689 0.994650
17.789703 0.995475
17.887718 0.987896
17.985733 0.988620
18.083748 0.990546
18.181763 0.989668
18.279778 0.992273
18.377792 0.989366
18.475807 0.991456
18.573822 1.001300
18.671837 0.996117
18.769852 0.993322
18.867867 0.990401
18.965881 0.995507
19.063896 0.990381
19.161911 0.992029
19.259926 0.990840
19.357941 1.001099
19.455956 0.998074
19.553970 0.989249
