# RDF for density=0.8gcm3, timestep 733
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.300060
1.326188 4.439396
1.441509 11.061829
1.556830 6.344337
1.672151 1.379569
1.787471 0.237691
1.902792 0.042906
2.018113 0.006357
2.133433 0.214276
2.248754 1.409809
2.364075 3.366720
2.479396 4.806137
2.594716 4.178231
2.710037 2.713734
2.825358 1.984209
2.940679 1.572133
3.055999 1.047203
3.171320 0.545011
3.286641 0.389170
3.401961 0.360997
3.517282 0.633566
3.632603 1.318796
3.747924 1.878005
3.863244 1.854906
3.978565 1.456087
4.093885 1.166099
4.209207 1.331105
4.324527 1.388458
4.439848 1.218742
4.555169 0.973932
4.670489 0.929993
4.785810 1.122788
4.901131 1.431386
5.016452 1.663066
5.131772 1.608505
5.247093 1.302480
5.362413 1.022208
5.477735 0.853609
5.593055 0.819045
5.708376 0.831858
5.823697 0.866692
5.939017 0.905807
6.054338 0.995744
6.169659 1.155722
6.284980 1.256194
6.400300 1.387723
6.515621 1.426269
6.630941 1.301703
6.746263 1.139217
6.861584 0.996002
6.976904 0.925752
7.092225 0.959222
7.207545 1.022000
7.322866 1.098246
7.438187 1.157608
7.553508 1.158390
7.668828 1.070678
7.784149 1.049021
7.899469 0.990809
8.014791 0.948526
8.130112 0.911226
8.245432 0.919697
8.360752 0.939449
8.476073 1.026660
8.591394 1.125003
8.706715 1.178647
8.822036 1.188971
8.937357 1.175663
9.052677 1.056895
9.167997 1.024716
9.283319 0.960603
9.398640 0.943034
9.513960 0.925136
9.629280 0.948069
9.744601 0.981682
9.859922 1.024024
9.975243 1.048027
10.090564 1.046856
10.205885 1.008986
10.321205 0.996380
10.436525 0.968530
10.551847 0.975005
10.667168 1.001755
10.782488 1.001238
10.897808 1.040705
11.013129 1.050562
11.128450 1.069466
11.243771 1.059792
11.359092 1.051040
11.474413 1.032305
11.589733 0.981086
11.705053 0.967327
11.820374 0.963996
11.935696 0.962906
12.051016 0.968821
12.166336 1.004078
12.281658 1.022853
12.396978 1.014703
12.512299 1.013726
12.627620 1.015932
12.742941 1.024781
12.858261 1.013023
12.973581 1.004260
13.088902 1.011848
13.204224 1.014990
13.319544 1.005188
13.434864 1.011865
13.550186 1.026826
13.665506 1.018546
13.780827 1.004836
13.896148 0.989888
14.011469 0.990870
14.126789 0.982986
14.242109 0.981741
14.357430 0.975049
14.472752 0.983674
14.588072 0.983605
14.703392 1.006765
14.818714 1.016590
14.934034 1.016208
15.049355 1.017228
15.164676 1.008809
15.279997 1.007755
15.395317 0.994836
15.510637 0.977507
15.625958 0.998072
15.741280 0.990530
15.856600 0.991769
15.971920 0.983888
16.087242 0.993092
16.202562 0.991846
16.317883 0.981398
16.433205 0.969331
16.548523 0.987959
16.663845 0.988029
16.779167 0.980608
16.894485 0.977043
17.009808 0.997733
17.125128 0.998689
17.240448 0.995786
17.355770 0.999052
17.471090 0.986173
17.586411 0.994060
17.701733 0.990245
17.817051 0.986251
17.932373 0.971190
18.047695 0.976773
18.163013 0.982559
18.278336 0.981804
18.393656 0.985619
18.508976 0.986086
18.624298 0.991134
18.739618 0.990345
18.854939 0.987677
18.970261 0.990485
19.085579 0.988935
19.200901 0.986438
19.316223 0.990119
19.431541 0.985468
19.546864 0.996830
19.662184 0.990849
19.777504 0.984840
19.892826 0.992763
20.008146 0.989678
20.123466 0.993350
20.238789 0.977978
20.354107 0.978490
20.469429 0.975823
20.584751 0.992341
20.700069 0.988790
20.815392 0.987249
20.930712 0.983696
21.046032 0.997533
21.161354 0.997160
21.276674 0.993268
21.391994 0.989832
21.507317 0.990810
21.622635 0.990876
21.737957 0.988462
21.853279 0.998543
21.968597 0.998993
22.083920 1.003935
22.199240 0.997127
22.314560 0.996708
22.429882 0.997448
22.545202 1.001949
22.660522 0.995093
22.775845 0.992891
22.891163 1.004317
23.006485 0.993258
