# RDF for density=1.2gcm3, timestep 344
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.782111
1.359163 4.704799
1.459841 7.380845
1.560520 4.007777
1.661199 1.074667
1.761878 0.193201
1.862556 0.047496
1.963235 0.018810
2.063914 0.021662
2.164593 0.310885
2.265271 1.204839
2.365950 2.310255
2.466629 3.246801
2.567307 2.981181
2.667986 2.075206
2.768665 1.521167
2.869344 1.254576
2.970022 0.965468
3.070701 0.667617
3.171380 0.426008
3.272058 0.323852
3.372737 0.300172
3.473416 0.448576
3.574095 0.787466
3.674774 1.171550
3.775452 1.441487
3.876131 1.403121
3.976810 1.180005
4.077488 1.020166
4.178167 1.099601
4.278846 1.216252
4.379525 1.141389
4.480204 1.029910
4.580882 0.917288
4.681561 0.946531
4.782239 1.118099
4.882918 1.289500
4.983597 1.403283
5.084276 1.426811
5.184955 1.307199
5.285633 1.125749
5.386312 0.993167
5.486991 0.896185
5.587669 0.908735
5.688348 0.943266
5.789027 0.943006
5.889706 0.946575
5.990384 0.970872
6.091063 1.058097
6.191742 1.131256
6.292420 1.222220
6.393099 1.243539
6.493778 1.286568
6.594457 1.247896
6.695135 1.176373
6.795814 1.029730
6.896493 0.964954
6.997171 0.959197
7.097850 0.995124
7.198529 1.008189
7.299208 1.051471
7.399886 1.104673
7.500566 1.097713
7.601244 1.072941
7.701922 1.045514
7.802601 1.012864
7.903280 0.988273
8.003959 0.968613
8.104637 0.961461
8.205317 0.946921
8.305995 0.963559
8.406673 0.998182
8.507353 1.059224
8.608031 1.093300
8.708710 1.116501
8.809389 1.137254
8.910067 1.121916
9.010746 1.065552
9.111425 1.034838
9.212103 1.014441
9.312782 0.980150
9.413462 0.966224
9.514139 0.959432
9.614819 0.979447
9.715497 0.988858
9.816175 1.008778
9.916855 1.029824
10.017533 1.042261
10.118212 1.024339
10.218891 1.028872
10.319570 1.005048
10.420248 0.977960
10.520927 0.985777
10.621605 1.002997
10.722284 1.006832
10.822964 1.020218
10.923641 1.011777
11.024321 1.018213
11.125000 1.044723
11.225677 1.034441
11.326357 1.030406
11.427036 1.019612
11.527714 1.000837
11.628393 0.985580
11.729072 0.975766
11.829750 0.967457
11.930429 0.960141
12.031108 0.983086
12.131786 0.985710
12.232466 0.992854
12.333144 0.996069
12.433823 0.997586
12.534502 0.997903
12.635180 1.006078
12.735859 1.016071
12.836538 1.012111
12.937216 1.010791
13.037895 0.993373
13.138575 0.995098
13.239252 0.989573
13.339931 0.982285
13.440610 0.986844
13.541288 1.003834
13.641968 0.996318
13.742646 1.001679
13.843325 0.997473
13.944004 0.984596
14.044683 0.989905
14.145361 0.970472
14.246040 0.980286
14.346718 0.974265
14.447397 0.979108
14.548077 0.986103
14.648754 0.974626
14.749434 0.991383
14.850113 0.996086
14.950790 1.003416
15.051470 0.992285
15.152149 1.001259
15.252827 0.996628
15.353506 1.004325
15.454185 0.981169
15.554863 0.980941
15.655542 0.980053
15.756221 0.979535
15.856899 0.976177
15.957579 0.980133
16.058258 0.991672
16.158936 0.989407
16.259613 0.991336
16.360294 0.982560
16.460972 0.983314
16.561649 0.976811
16.662331 0.985302
16.763008 0.978447
16.863686 0.977532
16.964367 0.982598
17.065044 0.986039
17.165722 0.989433
17.266403 0.997856
17.367081 0.991491
17.467758 0.996906
17.568438 0.990749
17.669117 0.989598
17.769794 0.981012
17.870474 0.980703
17.971153 0.986134
18.071831 0.985857
18.172510 0.978939
18.273190 0.977314
18.373867 0.979193
18.474546 0.995109
18.575226 0.997188
18.675903 0.984652
18.776583 0.990296
18.877262 0.988564
18.977940 0.988069
19.078619 0.990048
19.179298 0.992517
19.279976 0.993241
19.380653 0.993149
19.481335 0.987792
19.582012 0.990161
19.682690 0.994721
19.783371 0.992858
19.884048 0.995502
19.984726 0.991700
20.085407 0.988510
