# RDF for density=1.4gcm3, timestep 129
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.370781
1.386361 5.143115
1.481972 5.755040
1.577583 2.836962
1.673195 0.835029
1.768806 0.231960
1.864417 0.073588
1.960028 0.024776
2.055639 0.032380
2.151250 0.213390
2.246861 0.899139
2.342472 1.830137
2.438083 2.465086
2.533695 2.590246
2.629306 2.102392
2.724917 1.425426
2.820528 1.204796
2.916139 0.949390
3.011750 0.760203
3.107361 0.523131
3.202972 0.403057
3.298584 0.361440
3.394195 0.372351
3.489806 0.528100
3.585417 0.805311
3.681028 1.100808
3.776639 1.227237
3.872250 1.228888
3.967861 1.036224
4.063473 0.958850
4.159083 0.970994
4.254695 1.011329
4.350306 1.027100
4.445917 1.002966
4.541528 0.929159
4.637139 0.940772
4.732750 1.027989
4.828362 1.117844
4.923972 1.235099
5.019584 1.318378
5.115195 1.270003
5.210806 1.179787
5.306417 1.065389
5.402028 1.006806
5.497640 0.945910
5.593250 0.930586
5.688862 0.966489
5.784472 0.933205
5.880084 0.975378
5.975695 0.988739
6.071306 1.043555
6.166917 1.090302
6.262528 1.125531
6.358139 1.188930
6.453751 1.188676
6.549361 1.161160
6.644973 1.113703
6.740583 1.066224
6.836195 1.009873
6.931806 0.972179
7.027417 0.976266
7.123028 0.977436
7.218639 1.009383
7.314251 1.046448
7.409862 1.049201
7.505473 1.050104
7.601084 1.034973
7.696695 1.019063
7.792306 0.984753
7.887918 0.965329
7.983528 0.966289
8.079140 0.957600
8.174750 0.937991
8.270362 0.968185
8.365973 0.969915
8.461584 0.982845
8.557196 1.022116
8.652806 1.035487
8.748417 1.065619
8.844028 1.063230
8.939640 1.056928
9.035251 1.036338
9.130861 0.999631
9.226473 0.989428
9.322084 0.986910
9.417695 0.973402
9.513306 0.985991
9.608917 0.986957
9.704529 0.989756
9.800139 0.999923
9.895750 1.017647
9.991362 1.006809
10.086973 1.025484
10.182584 1.013076
10.278195 1.012568
10.373806 1.001847
10.469418 1.003601
10.565029 1.007592
10.660640 1.004146
10.756250 1.005463
10.851862 1.024243
10.947474 1.023368
11.043084 1.018941
11.138695 1.042633
11.234306 1.036994
11.329918 1.029403
11.425529 1.017089
11.521139 1.001457
11.616751 1.011439
11.712362 0.998646
11.807973 0.986966
11.903584 0.989328
11.999195 0.993409
12.094807 0.998724
12.190417 0.995195
12.286029 1.000704
12.381639 1.003984
12.477251 1.013604
12.572863 1.012370
12.668473 1.008262
12.764084 1.002753
12.859695 1.011760
12.955307 1.002635
13.050918 0.996688
13.146528 0.990272
13.242140 1.001584
13.337751 1.006032
13.433362 1.006128
13.528973 1.003195
13.624584 1.003934
13.720196 0.999829
13.815806 1.001650
13.911417 0.998235
14.007029 0.998412
14.102640 0.998665
14.198251 0.990060
14.293862 0.986820
14.389473 0.989709
14.485085 0.998667
14.580696 0.993511
14.676307 0.999596
14.771917 1.002301
14.867529 1.005056
14.963140 1.008128
15.058751 1.015717
15.154362 1.006332
15.249973 1.003721
15.345585 1.003934
15.441195 1.006516
15.536806 0.997850
15.632418 1.007425
15.728029 0.998906
15.823640 1.001995
15.919250 1.000336
16.014862 1.000097
16.110474 1.006056
16.206085 1.004356
16.301695 1.004540
16.397306 1.002538
16.492918 1.004022
16.588530 0.996350
16.684139 1.003761
16.779751 1.008116
16.875362 1.000233
16.970974 1.007859
17.066586 1.004684
17.162195 1.001921
17.257807 1.007281
17.353418 1.004096
17.449028 1.012987
17.544640 1.010308
17.640251 1.006273
17.735863 1.018830
17.831474 1.000083
17.927084 0.997288
18.022696 0.995310
18.118307 0.994640
18.213917 0.993561
18.309528 0.999615
18.405140 1.001471
18.500751 0.990338
18.596363 0.997904
18.691975 0.995664
18.787584 1.006569
18.883196 1.001629
18.978807 1.002075
19.074417 0.993765
