# RDF for density=1.6gcm3, timestep 254
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.232199
1.325691 2.288495
1.417118 5.436636
1.508545 4.601695
1.599972 1.839227
1.691399 0.515624
1.782826 0.095904
1.874253 0.015496
1.965680 0.009862
2.057107 0.011578
2.148534 0.172173
2.239961 0.764911
2.331388 1.404187
2.422815 2.196103
2.514242 2.369998
2.605669 1.904335
2.697096 1.412210
2.788523 1.050187
2.879950 0.884800
2.971377 0.719587
3.062804 0.502585
3.154231 0.381397
3.245658 0.271841
3.337085 0.274749
3.428512 0.334398
3.519938 0.515864
3.611366 0.796480
3.702793 1.034796
3.794219 1.174245
3.885646 1.122520
3.977074 0.942429
4.068501 0.872596
4.159927 0.919293
4.251354 0.974162
4.342781 1.049332
4.434208 1.025065
4.525635 0.957754
4.617063 0.931942
4.708489 0.964621
4.799916 1.076393
4.891343 1.218578
4.982770 1.270968
5.074197 1.279721
5.165624 1.239721
5.257051 1.144179
5.348478 1.035162
5.439905 0.968287
5.531332 0.939565
5.622759 0.956790
5.714186 0.959426
5.805613 0.950452
5.897040 0.984147
5.988467 1.012926
6.079894 1.028500
6.171321 1.069301
6.262748 1.110352
6.354175 1.135935
6.445602 1.122683
6.537029 1.154184
6.628456 1.104101
6.719883 1.062198
6.811310 0.996799
6.902737 0.948514
6.994164 0.932450
7.085590 0.931421
7.177018 0.934270
7.268445 0.973160
7.359872 0.995865
7.451299 0.992664
7.542726 0.984344
7.634152 0.969879
7.725579 0.953803
7.817007 0.941073
7.908433 0.931540
7.999861 0.930697
8.091288 0.923260
8.182714 0.906728
8.274141 0.901990
8.365568 0.922917
8.456995 0.951712
8.548422 0.994197
8.639849 1.022126
8.731277 1.053903
8.822703 1.067426
8.914130 1.063457
9.005557 1.043387
9.096984 1.021072
9.188411 0.998789
9.279839 0.980018
9.371265 0.976931
9.462692 0.973041
9.554119 0.984154
9.645546 0.996189
9.736973 0.999277
9.828400 1.030937
9.919827 1.031051
10.011253 1.039294
10.102681 1.058694
10.194108 1.029048
10.285535 1.012511
10.376962 1.013401
10.468389 1.002834
10.559815 1.005295
10.651243 1.015262
10.742670 1.018329
10.834097 1.011190
10.925524 1.026398
11.016951 1.020264
11.108377 1.032577
11.199804 1.035555
11.291231 1.037881
11.382658 1.022898
11.474086 1.002643
11.565513 1.005659
11.656940 0.975561
11.748366 0.964582
11.839793 0.962942
11.931220 0.970202
12.022648 0.963585
12.114075 0.969251
12.205502 0.972765
12.296928 0.993461
12.388355 0.986868
12.479782 0.993125
12.571209 0.979415
12.662636 0.990761
12.754063 0.988042
12.845490 0.982916
12.936917 0.990460
13.028344 0.994345
13.119771 0.993707
13.211198 0.982686
13.302625 0.994825
13.394053 0.991413
13.485479 1.001644
13.576906 1.014909
13.668333 1.017576
13.759760 1.012438
13.851187 1.007854
13.942614 1.002247
14.034040 0.999596
14.125467 1.001944
14.216895 0.992192
14.308322 1.003193
14.399749 0.997125
14.491176 1.003925
14.582603 1.004379
14.674029 1.013549
14.765457 1.017433
14.856884 1.005228
14.948311 1.016193
15.039738 1.020653
15.131165 1.017197
15.222591 1.015263
15.314018 1.011987
15.405445 1.010266
15.496872 1.002460
15.588300 1.000945
15.679727 1.004208
15.771153 1.004845
15.862580 0.999962
15.954007 1.005590
16.045435 1.001895
16.136862 0.994619
16.228289 0.993479
16.319715 0.995786
16.411142 0.991818
16.502569 0.988806
16.593996 0.989454
16.685423 0.984586
16.776850 0.991460
16.868277 0.982980
16.959703 0.988374
17.051130 0.996732
17.142557 0.987262
17.233986 0.996240
17.325413 0.991096
17.416840 0.995229
17.508266 0.994602
17.599693 1.000831
17.691120 0.992523
17.782547 0.994897
17.873974 0.996270
17.965401 0.997590
18.056828 0.990548
18.148254 0.995793
18.239681 0.996279
