# RDF for density=1.8gcm3, timestep 906
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.635250
1.362260 3.270635
1.450148 5.092955
1.538036 3.465975
1.625924 1.144258
1.713811 0.231349
1.801699 0.060474
1.889587 0.008459
1.977475 0.003862
2.065362 0.005900
2.153250 0.122683
2.241138 0.583292
2.329026 1.120116
2.416914 1.976012
2.504801 2.203256
2.592689 1.944845
2.680577 1.344421
2.768465 0.985875
2.856352 0.865676
2.944240 0.735209
3.032128 0.521275
3.120016 0.384757
3.207903 0.284225
3.295791 0.260463
3.383679 0.286243
3.471567 0.402679
3.559454 0.590055
3.647342 0.895358
3.735230 1.121456
3.823118 1.268536
3.911005 1.185836
3.998893 1.090527
4.086781 1.023027
4.174669 1.093356
4.262557 1.163445
4.350444 1.214002
4.438332 1.132155
4.526220 1.038730
4.614108 0.986061
4.701995 1.023093
4.789883 1.108116
4.877771 1.246493
4.965659 1.322405
5.053546 1.366700
5.141434 1.343420
5.229322 1.226108
5.317210 1.112726
5.405097 0.977924
5.492985 0.930695
5.580873 0.933296
5.668761 0.899098
5.756649 0.910896
5.844536 0.926598
5.932424 0.905784
6.020312 0.916756
6.108200 0.943188
6.196087 0.986910
6.283975 1.029743
6.371863 1.076928
6.459751 1.097044
6.547638 1.116409
6.635526 1.050669
6.723414 0.995654
6.811302 0.919771
6.899189 0.851432
6.987077 0.839840
7.074965 0.843342
7.162853 0.892246
7.250741 0.909820
7.338628 0.937421
7.426516 0.974881
7.514404 1.002139
7.602292 0.999138
7.690179 0.990776
7.778067 0.981159
7.865955 0.988692
7.953843 0.968473
8.041731 0.958554
8.129618 0.970542
8.217506 0.954885
8.305393 0.973615
8.393282 0.994281
8.481169 1.028445
8.569057 1.063333
8.656944 1.110779
8.744833 1.143531
8.832720 1.141927
8.920609 1.148956
9.008495 1.113928
9.096384 1.089159
9.184271 1.034515
9.272160 1.028992
9.360046 1.006253
9.447935 0.985337
9.535822 0.956239
9.623711 0.980629
9.711597 0.970644
9.799486 0.996196
9.887373 1.007120
9.975262 1.023051
10.063148 1.010550
10.151037 1.007444
10.238924 0.994976
10.326813 0.964730
10.414700 0.953576
10.502588 0.943889
10.590475 0.938231
10.678364 0.951658
10.766251 0.950237
10.854139 0.966489
10.942026 0.964018
11.029915 0.975782
11.117802 1.005179
11.205690 0.991836
11.293577 0.994578
11.381466 1.001822
11.469353 0.998616
11.557241 0.997415
11.645128 0.991924
11.733017 0.986242
11.820904 0.964025
11.908792 0.967213
11.996679 0.979147
12.084568 0.989580
12.172455 1.008483
12.260344 1.021387
12.348230 1.031747
12.436119 1.042234
12.524006 1.049385
12.611895 1.038193
12.699781 1.043469
12.787670 1.040720
12.875557 1.038263
12.963446 1.036955
13.051332 1.030714
13.139221 1.021544
13.227108 1.017689
13.314997 1.010491
13.402884 1.018150
13.490772 1.018052
13.578659 1.014745
13.666548 1.018218
13.754435 1.008283
13.842323 0.998857
13.930210 0.999572
14.018099 0.986670
14.105986 0.974335
14.193874 0.967134
14.281761 0.964616
14.369650 0.956333
14.457537 0.952377
14.545425 0.961115
14.633312 0.963524
14.721201 0.976074
14.809088 0.970676
14.896976 0.978263
14.984863 0.980949
15.072752 0.996071
15.160639 0.989942
15.248528 0.995755
15.336414 0.986196
15.424303 0.983198
15.512190 0.992800
15.600079 0.991721
15.687965 1.000998
15.775854 0.996671
15.863741 1.001961
15.951630 1.009213
16.039516 0.998605
16.127405 1.021723
16.215292 1.027733
16.303181 1.023078
16.391068 1.027633
16.478956 1.023955
16.566843 1.024018
16.654732 1.024080
16.742619 1.013292
16.830507 1.014705
16.918394 1.012390
17.006283 1.023882
17.094170 1.017466
17.182058 1.015005
17.269945 1.018650
17.357834 1.014629
17.445721 1.013188
17.533609 1.008380
