# RDF for density=0.6gcm3, timestep 256
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 6.993075
1.460238 14.252857
1.587215 6.005440
1.714193 1.013460
1.841170 0.141800
1.968147 0.032374
2.095124 0.130945
2.222101 1.532400
2.349079 4.252018
2.476056 6.108160
2.603033 5.209129
2.730010 3.383999
2.856987 2.470152
2.983965 1.740873
3.110942 1.047628
3.237919 0.600190
3.364896 0.544674
3.491874 0.843548
3.618851 1.731224
3.745828 2.416703
3.872805 2.322867
3.999783 1.758917
4.126760 1.541864
4.253737 1.719830
4.380714 1.691296
4.507691 1.334999
4.634668 1.236084
4.761646 1.446748
4.888623 1.846713
5.015600 2.023258
5.142577 1.938014
5.269555 1.546095
5.396532 1.160114
5.523509 1.029275
5.650486 1.048359
5.777463 1.052898
5.904441 1.091755
6.031418 1.202883
6.158395 1.345085
6.285373 1.538161
6.412350 1.632430
6.539327 1.637606
6.666304 1.506428
6.793282 1.250843
6.920259 1.118930
7.047235 1.110750
7.174213 1.165619
7.301190 1.296230
7.428167 1.334332
7.555144 1.320257
7.682122 1.221002
7.809099 1.165327
7.936076 1.120706
8.063053 1.082306
8.190031 1.026259
8.317008 1.063159
8.443985 1.135968
8.570963 1.243869
8.697939 1.314488
8.824917 1.327665
8.951895 1.256100
9.078871 1.170102
9.205849 1.117322
9.332826 1.052673
9.459803 1.026127
9.586781 1.028701
9.713757 1.071892
9.840734 1.102800
9.967712 1.133497
10.094688 1.101058
10.221666 1.095076
10.348644 1.064079
10.475620 1.037489
10.602598 1.052310
10.729575 1.087383
10.856552 1.105742
10.983530 1.106234
11.110506 1.114798
11.237484 1.122849
11.364462 1.109646
11.491438 1.091429
11.618416 1.036811
11.745393 1.032612
11.872370 1.004571
11.999348 1.028146
12.126325 1.043760
12.253302 1.063048
12.380280 1.070202
12.507256 1.069232
12.634233 1.068667
12.761211 1.078586
12.888187 1.074049
13.015165 1.060110
13.142142 1.058660
13.269119 1.056434
13.396097 1.044831
13.523073 1.063946
13.650051 1.053041
13.777029 1.044693
13.904005 1.036403
14.030983 1.033074
14.157960 1.030372
14.284937 1.017830
14.411915 1.008376
14.538892 1.020657
14.665869 1.028486
14.792847 1.033932
14.919823 1.038854
15.046801 1.049510
15.173779 1.033659
15.300755 1.018715
15.427732 1.029075
15.554709 1.018207
15.681686 1.008084
15.808664 1.016595
15.935640 0.998029
16.062618 1.015335
16.189594 1.008594
16.316574 1.008904
16.443550 1.003409
16.570526 1.009696
16.697506 0.991479
16.824482 0.999737
16.951458 0.998442
17.078436 1.006464
17.205414 1.018805
17.332390 1.011827
17.459368 1.004453
17.586346 1.017213
17.713322 0.994949
17.840300 1.005600
17.967278 0.993951
18.094254 0.992166
18.221230 0.992854
18.348209 0.995120
18.475185 1.000005
18.602161 0.998045
18.729141 0.999547
18.856117 0.983670
18.983093 1.004894
19.110073 1.000371
19.237049 1.003041
19.364025 0.994376
19.491003 0.998208
19.617981 0.993651
19.744957 0.999201
19.871935 0.995516
19.998913 0.998265
20.125889 0.997506
20.252867 0.992543
20.379845 0.994447
20.506821 0.984706
20.633799 0.989552
20.760777 0.989311
20.887753 0.982893
21.014729 0.982064
21.141708 1.002769
21.268684 0.994192
21.395660 0.996416
21.522640 0.992790
21.649616 0.990790
21.776592 0.991781
21.903570 0.989618
22.030548 0.996029
22.157524 0.989734
22.284502 0.994082
22.411480 0.997232
22.538456 0.991625
22.665434 0.994505
22.792412 0.982714
22.919388 0.993964
23.046366 0.990136
23.173344 0.993681
23.300320 0.993860
23.427296 0.995576
23.554276 0.998874
23.681252 1.000674
23.808228 0.995017
23.935207 0.991886
24.062183 0.995091
24.189159 0.997471
24.316139 0.990205
24.443115 0.992687
24.570091 0.998705
24.697069 1.001202
24.824047 0.996472
24.951023 0.991850
25.078001 0.987538
25.204979 0.996234
25.331955 0.994478
