# RDF for density=1.7gcm3, timestep 144
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.322753
1.388613 4.535662
1.478201 5.108063
1.567789 2.514098
1.657377 0.713741
1.746965 0.149044
1.836553 0.066655
1.926141 0.015502
2.015729 0.005147
2.105317 0.051905
2.194905 0.424369
2.284492 0.977852
2.374081 1.796056
2.463669 2.266556
2.553257 2.072608
2.642845 1.511506
2.732432 1.217222
2.822021 0.936313
2.911608 0.808650
3.001196 0.629893
3.090784 0.463632
3.180372 0.330867
3.269960 0.284133
3.359548 0.324316
3.449136 0.393402
3.538724 0.610922
3.628312 0.889763
3.717900 1.125835
3.807488 1.201894
3.897076 1.131778
3.986664 0.959087
4.076252 0.950445
4.165840 0.987743
4.255427 1.055755
4.345016 1.088836
4.434604 1.024019
4.524191 0.990507
4.613779 0.973054
4.703367 1.006541
4.792955 1.111083
4.882544 1.212614
4.972131 1.272530
5.061719 1.273611
5.151307 1.263587
5.240895 1.155079
5.330483 1.072774
5.420071 0.998090
5.509659 0.939363
5.599247 0.930400
5.688835 0.968056
5.778423 0.975547
5.868011 0.954953
5.957599 0.984197
6.047187 1.000164
6.136775 1.026710
6.226362 1.066855
6.315950 1.093821
6.405539 1.118251
6.495126 1.120211
6.584714 1.119489
6.674302 1.052774
6.763890 0.992722
6.853478 0.940889
6.943066 0.904722
7.032654 0.914812
7.122242 0.926988
7.211830 0.953774
7.301418 0.968960
7.391006 0.987167
7.480594 0.993560
7.570182 0.994190
7.659770 0.973469
7.749358 0.954228
7.838945 0.938504
7.928534 0.952183
8.018122 0.930209
8.107710 0.925611
8.197297 0.911002
8.286885 0.942129
8.376473 0.940865
8.466061 0.971195
8.555649 1.019247
8.645237 1.037417
8.734825 1.074984
8.824413 1.072403
8.914001 1.068609
9.003589 1.058535
9.093177 1.029746
9.182765 1.007207
9.272352 1.006038
9.361940 1.001183
9.451529 0.979310
9.541117 0.987085
9.630705 0.987355
9.720293 1.002844
9.809880 1.032314
9.899468 1.029615
9.989057 1.032090
10.078644 1.042613
10.168232 1.030228
10.257820 1.015443
10.347408 1.017372
10.436996 1.005562
10.526584 0.997757
10.616172 0.992543
10.705760 0.999957
10.795348 1.006804
10.884935 0.996932
10.974524 1.011584
11.064112 1.017269
11.153700 1.022139
11.243288 1.025739
11.332875 1.012020
11.422463 1.020131
11.512052 0.993625
11.601640 0.981252
11.691227 0.970720
11.780815 0.958341
11.870403 0.956807
11.959991 0.963910
12.049580 0.963007
12.139167 0.967465
12.228755 0.981982
12.318343 0.987253
12.407931 0.994349
12.497519 0.996882
12.587107 1.006330
12.676695 1.005119
12.766283 0.994884
12.855871 1.005250
12.945458 0.986883
13.035047 1.002849
13.124635 1.003258
13.214222 0.998936
13.303810 0.995592
13.393398 1.008412
13.482986 0.995859
13.572575 1.013997
13.662163 1.015121
13.751750 1.013338
13.841338 1.022622
13.930926 0.996576
14.020514 1.002801
14.110102 1.006019
14.199690 0.993545
14.289278 1.000153
14.378866 0.990333
14.468454 1.000254
14.558042 0.999073
14.647630 1.002622
14.737218 1.012602
14.826805 1.008748
14.916393 1.016396
15.005981 1.018114
15.095570 1.014458
15.185158 1.009324
15.274745 1.010204
15.364333 1.008171
15.453921 0.997593
15.543509 0.995627
15.633097 0.996658
15.722685 0.992474
15.812273 0.990293
15.901861 0.997255
15.991449 0.994298
16.081038 0.999478
16.170624 0.995118
16.260212 0.998489
16.349800 0.998935
16.439388 0.990726
16.528976 0.995997
16.618565 0.985409
16.708153 0.979025
16.797741 0.988222
16.887329 0.983345
16.976917 0.993069
17.066504 0.998354
17.156092 0.999673
17.245680 0.999270
17.335268 1.004067
17.424856 0.994802
17.514444 1.001337
17.604033 0.997930
17.693621 0.993137
17.783207 0.998993
17.872795 0.998650
