# RDF for density=0.8gcm3, timestep 227
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.473734
1.441509 10.742098
1.556830 6.305175
1.672151 1.543142
1.787471 0.291712
1.902792 0.078661
2.018113 0.029667
2.133433 0.252201
2.248754 1.532698
2.364075 3.349732
2.479396 4.570253
2.594716 4.038486
2.710037 2.834789
2.825358 2.017730
2.940679 1.563149
3.055999 1.088795
3.171320 0.678045
3.286641 0.492256
3.401961 0.527324
3.517282 0.811495
3.632603 1.377017
3.747924 1.879848
3.863244 1.876306
3.978565 1.483899
4.093885 1.297955
4.209207 1.316001
4.324527 1.387073
4.439848 1.280051
4.555169 1.039249
4.670489 1.006767
4.785810 1.199676
4.901131 1.442167
5.016452 1.596516
5.131772 1.526883
5.247093 1.289311
5.362413 1.052529
5.477735 0.867706
5.593055 0.852161
5.708376 0.841395
5.823697 0.866946
5.939017 0.894304
6.054338 0.986088
6.169659 1.106962
6.284980 1.213141
6.400300 1.299844
6.515621 1.310362
6.630941 1.230924
6.746263 1.126034
6.861584 0.990135
6.976904 0.960689
7.092225 0.935022
7.207545 1.013691
7.322866 1.051077
7.438187 1.119380
7.553508 1.112393
7.668828 1.081540
7.784149 1.006707
7.899469 0.970057
8.014791 0.967072
8.130112 0.927160
8.245432 0.936077
8.360752 0.962049
8.476073 1.029664
8.591394 1.088161
8.706715 1.129907
8.822036 1.162127
8.937357 1.117085
9.052677 1.074171
9.167997 1.011467
9.283319 0.975378
9.398640 0.962140
9.513960 0.964717
9.629280 0.964921
9.744601 0.988774
9.859922 1.006619
9.975243 1.053493
10.090564 1.025320
10.205885 1.013793
10.321205 1.001810
10.436525 0.975742
10.551847 0.998343
10.667168 0.984609
10.782488 1.015050
10.897808 1.018679
11.013129 1.037679
11.128450 1.053294
11.243771 1.035687
11.359092 1.028358
11.474413 1.016110
11.589733 1.002102
11.705053 0.966633
11.820374 0.964676
11.935696 0.961634
12.051016 0.967811
12.166336 0.995855
12.281658 1.004424
12.396978 1.013411
12.512299 1.012127
12.627620 1.005212
12.742941 1.009576
12.858261 1.000126
12.973581 1.001490
13.088902 1.001921
13.204224 0.990184
13.319544 0.994726
13.434864 0.996225
13.550186 1.014225
13.665506 1.016835
13.780827 1.002063
13.896148 0.985864
14.011469 0.978536
14.126789 0.980456
14.242109 0.963142
14.357430 0.974672
14.472752 0.981820
14.588072 0.985349
14.703392 0.996662
14.818714 0.991351
14.934034 0.993099
15.049355 0.998208
15.164676 0.992967
15.279997 0.976807
15.395317 0.981396
15.510637 0.987985
15.625958 0.979545
15.741280 0.978824
15.856600 0.989262
15.971920 0.990521
16.087242 0.984486
16.202562 0.981356
16.317883 0.983052
16.433205 0.977419
16.548523 0.966901
16.663845 0.974335
16.779167 0.971517
16.894485 0.979493
17.009808 0.983828
17.125128 0.982204
17.240448 0.993158
17.355770 0.982788
17.471090 0.982128
17.586411 0.975135
17.701733 0.979886
17.817051 0.973632
17.932373 0.973915
18.047695 0.979437
18.163013 0.977718
18.278336 0.977075
18.393656 0.979112
18.508976 0.985582
18.624298 0.980270
18.739618 0.976321
18.854939 0.976968
18.970261 0.989381
19.085579 0.977749
19.200901 0.985876
19.316223 0.993034
19.431541 0.985971
19.546864 0.991656
19.662184 0.991229
19.777504 0.985446
19.892826 0.986775
20.008146 0.991910
20.123466 0.983511
20.238789 0.985671
20.354107 0.990472
20.469429 0.987526
20.584751 0.989958
20.700069 0.998451
20.815392 0.994970
20.930712 0.990475
21.046032 0.991237
21.161354 0.992900
21.276674 0.989121
21.391994 0.994312
21.507317 0.986919
21.622635 0.992621
21.737957 0.988955
21.853279 0.999212
21.968597 0.994593
22.083920 0.987172
22.199240 1.004397
22.314560 0.987086
22.429882 0.988490
22.545202 0.993304
22.660522 0.996555
22.775845 0.993889
22.891163 0.998576
23.006485 0.997580
