# RDF for density=0.9gcm3, timestep 663
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.472390
1.385770 8.018193
1.496632 8.623808
1.607493 3.177441
1.718355 0.583728
1.829216 0.109705
1.940078 0.029683
2.050940 0.005692
2.161801 0.336413
2.272663 1.483365
2.383524 3.308306
2.494386 4.436953
2.605247 3.580610
2.716109 2.342265
2.826971 1.791668
2.937832 1.451864
3.048694 0.920561
3.159555 0.531690
3.270417 0.317156
3.381279 0.299495
3.492140 0.478443
3.603002 1.016964
3.713863 1.534117
3.824725 1.841515
3.935587 1.434678
4.046448 1.146068
4.157310 1.179512
4.268171 1.290799
4.379033 1.254573
4.489895 1.061139
4.600757 0.860916
4.711618 0.948162
4.822480 1.209850
4.933341 1.506363
5.044203 1.627220
5.155065 1.521048
5.265926 1.267405
5.376788 1.027102
5.487649 0.876028
5.598511 0.839128
5.709373 0.904077
5.820234 0.890225
5.931096 0.899236
6.041957 0.996865
6.152819 1.109490
6.263680 1.260792
6.374542 1.370155
6.485404 1.411762
6.596265 1.352050
6.707127 1.208897
6.817988 1.051073
6.928850 0.937240
7.039711 0.921801
7.150573 0.982426
7.261435 1.069984
7.372296 1.127483
7.483158 1.151061
7.594019 1.112851
7.704881 1.066269
7.815742 1.029311
7.926604 0.995509
8.037466 0.943158
8.148327 0.928963
8.259190 0.909578
8.370050 0.954460
8.480913 1.049195
8.591774 1.139844
8.702635 1.169268
8.813498 1.175691
8.924358 1.156485
9.035221 1.084966
9.146082 1.020567
9.256943 0.985826
9.367805 0.947535
9.478666 0.942199
9.589529 0.958387
9.700390 0.965365
9.811252 1.005872
9.922113 1.036134
10.032974 1.041993
10.143837 1.034001
10.254698 1.020038
10.365560 0.988985
10.476421 0.988012
10.587282 0.979533
10.698145 1.006624
10.809006 1.016962
10.919868 1.035591
11.030729 1.047473
11.141590 1.033871
11.252453 1.057475
11.363314 1.047947
11.474175 1.030959
11.585037 0.997453
11.695898 0.970231
11.806761 0.963724
11.917622 0.950427
12.028484 0.967032
12.139345 0.981414
12.250206 1.006491
12.361069 1.004137
12.471930 1.006432
12.582792 1.026285
12.693653 1.013153
12.804514 1.011108
12.915377 1.016099
13.026237 1.008099
13.137100 0.994788
13.247961 0.997262
13.358823 0.993361
13.469685 1.005926
13.580545 1.014201
13.691408 1.011553
13.802269 1.014308
13.913131 0.997227
14.023993 0.980338
14.134853 0.988112
14.245716 0.977119
14.356577 0.976147
14.467439 0.980166
14.578300 0.983828
14.689161 1.003066
14.800024 1.012365
14.910885 1.011191
15.021747 1.015536
15.132608 1.025906
15.243469 1.006470
15.354332 1.008887
15.465193 1.001914
15.576056 0.991846
15.686916 1.001858
15.797777 0.993325
15.908640 0.996399
16.019501 0.998166
16.130363 0.998215
16.241224 1.004130
16.352085 0.995060
16.462948 0.993234
16.573811 0.986864
16.684669 0.992286
16.795532 0.990479
16.906395 0.986289
17.017256 0.994604
17.128117 1.002466
17.238979 1.010079
17.349840 1.006773
17.460701 1.010961
17.571564 1.001581
17.682426 1.007214
17.793285 1.001063
17.904148 0.994363
18.015011 0.981044
18.125872 0.988077
18.236732 0.985243
18.347595 0.992709
18.458456 0.983872
18.569317 1.000410
18.680180 0.999830
18.791042 0.991185
18.901901 1.001814
19.012764 1.003028
19.123627 1.004875
19.234488 0.996420
19.345348 1.000368
19.456211 0.997239
19.567074 0.998350
19.677933 0.996078
19.788795 1.001445
19.899658 1.003253
20.010519 1.001505
20.121380 0.995741
20.232243 0.994821
20.343103 0.987123
20.453964 0.998297
20.564827 0.986992
20.675690 0.985199
20.786549 0.996074
20.897411 0.992218
21.008274 1.003495
21.119135 1.002344
21.229996 1.001343
21.340858 0.997045
21.451719 1.004587
21.562580 0.998589
21.673443 0.992925
21.784306 0.990597
21.895164 0.999049
22.006027 0.992772
22.116890 0.989812
