# RDF for density=2.0gcm3, timestep 556
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.484353
1.399818 4.202815
1.484655 4.323938
1.569493 2.065114
1.654330 0.639600
1.739168 0.130331
1.824005 0.038087
1.908842 0.009016
1.993680 0.005904
2.078517 0.013036
2.163355 0.190538
2.248192 0.630508
2.333030 1.152012
2.417867 1.774279
2.502705 2.018718
2.587542 1.664202
2.672379 1.275652
2.757217 0.963753
2.842054 0.807132
2.926892 0.717739
3.011729 0.575418
3.096567 0.502715
3.181404 0.449365
3.266242 0.418846
3.351079 0.426331
3.435916 0.524417
3.520754 0.693701
3.605591 0.949198
3.690429 1.191767
3.775266 1.333440
3.860104 1.334695
3.944941 1.210649
4.029778 1.139111
4.114616 1.115360
4.199453 1.163374
4.284291 1.218001
4.369128 1.206076
4.453966 1.139749
4.538803 1.075211
4.623641 1.045118
4.708478 1.045907
4.793316 1.109316
4.878153 1.194744
4.962991 1.231046
5.047828 1.258909
5.132666 1.213896
5.217503 1.124394
5.302341 1.010318
5.387177 0.959340
5.472015 0.892905
5.556852 0.868434
5.641690 0.869795
5.726527 0.854809
5.811365 0.857552
5.896202 0.862214
5.981040 0.855775
6.065877 0.887496
6.150715 0.908595
6.235552 0.954661
6.320390 0.981494
6.405227 1.013899
6.490065 1.044734
6.574902 1.044767
6.659739 0.993979
6.744576 0.963765
6.829414 0.930004
6.914251 0.891320
6.999089 0.907785
7.083926 0.917792
7.168764 0.944786
7.253601 0.975186
7.338439 1.024762
7.423276 1.043810
7.508114 1.061320
7.592951 1.054022
7.677789 1.049805
7.762626 1.051059
7.847464 1.038132
7.932301 1.052899
8.017138 1.030297
8.101976 1.003175
8.186813 1.001696
8.271650 0.994067
8.356488 1.004045
8.441326 1.011160
8.526163 1.039124
8.611000 1.061851
8.695838 1.083826
8.780676 1.091464
8.865513 1.092006
8.950350 1.077546
9.035188 1.050229
9.120026 1.021231
9.204863 0.999402
9.289700 0.985408
9.374537 0.954471
9.459375 0.943030
9.544212 0.929908
9.629049 0.937679
9.713887 0.938843
9.798725 0.948706
9.883562 0.972620
9.968399 0.973415
10.053237 0.981495
10.138075 0.966036
10.222912 0.964456
10.307749 0.962770
10.392587 0.959384
10.477425 0.944070
10.562262 0.954561
10.647099 0.968464
10.731936 0.971320
10.816774 0.988988
10.901611 0.989471
10.986449 1.008523
11.071287 1.035181
11.156124 1.041571
11.240961 1.055208
11.325799 1.039175
11.410637 1.046309
11.495474 1.044957
11.580311 1.023636
11.665149 1.026925
11.749987 1.001660
11.834824 1.004644
11.919661 1.009496
12.004498 1.012503
12.089336 1.003772
12.174173 1.010269
12.259010 1.015440
12.343848 1.015916
12.428686 1.021373
12.513523 1.028944
12.598360 1.025946
12.683198 1.013182
12.768036 1.000583
12.852873 1.004988
12.937710 1.004099
13.022548 0.994390
13.107386 0.989966
13.192223 0.990318
13.277060 0.981241
13.361897 0.974624
13.446735 0.981047
13.531572 0.979822
13.616409 0.991142
13.701247 0.990167
13.786085 0.989952
13.870922 0.972793
13.955759 0.985615
14.040597 0.975280
14.125435 0.971201
14.210272 0.963371
14.295109 0.976499
14.379947 0.978275
14.464785 0.985787
14.549622 0.991529
14.634459 0.990288
14.719296 0.998135
14.804134 1.009612
14.888971 1.013219
14.973808 1.025456
15.058646 1.031744
15.143484 1.013731
15.228321 1.024197
15.313158 1.016036
15.397996 1.020167
15.482834 1.025889
15.567671 1.014865
15.652508 1.004781
15.737346 1.008554
15.822184 1.016838
15.907021 1.006499
15.991858 1.012054
16.076694 1.013550
16.161533 1.013471
16.246370 1.001671
16.331207 1.009633
16.416046 0.998497
16.500883 1.000611
16.585720 0.998731
16.670559 0.995790
16.755394 0.983545
16.840233 0.989688
16.925072 0.985604
