# RDF for density=1.8gcm3, timestep 473
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.591867
1.362260 3.300467
1.450148 5.238946
1.538036 3.291506
1.625924 1.102372
1.713811 0.287901
1.801699 0.057373
1.889587 0.018327
1.977475 0.007723
2.065362 0.010620
2.153250 0.132454
2.241138 0.619372
2.329026 1.279735
2.416914 1.868293
2.504801 2.171162
2.592689 1.826522
2.680577 1.380851
2.768465 0.998354
2.856352 0.846548
2.944240 0.687589
3.032128 0.560152
3.120016 0.423542
3.207903 0.314555
3.295791 0.286880
3.383679 0.317461
3.471567 0.442780
3.559454 0.646081
3.647342 0.914657
3.735230 1.126146
3.823118 1.244771
3.911005 1.169380
3.998893 1.056527
4.086781 1.006449
4.174669 1.055225
4.262557 1.159566
4.350444 1.179954
4.438332 1.132155
4.526220 1.056423
4.614108 1.020584
4.701995 1.037894
4.789883 1.139056
4.877771 1.221102
4.965659 1.323834
5.053546 1.385822
5.141434 1.307235
5.229322 1.192786
5.317210 1.103645
5.405097 1.011354
5.492985 0.951552
5.580873 0.896765
5.668761 0.910378
5.756649 0.936418
5.844536 0.910828
5.932424 0.921805
6.020312 0.918839
6.108200 0.950070
6.196087 1.008941
6.283975 1.043002
6.371863 1.075936
6.459751 1.094390
6.547638 1.060688
6.635526 1.029688
6.723414 0.943309
6.811302 0.900456
6.899189 0.854817
6.987077 0.878305
7.074965 0.840023
7.162853 0.888026
7.250741 0.895264
7.338628 0.946956
7.426516 0.969860
7.514404 0.960413
7.602292 0.973702
7.690179 0.962385
7.778067 0.953074
7.865955 0.974127
7.953843 0.956059
8.041731 0.946721
8.129618 0.963001
8.217506 0.964875
8.305393 0.969966
8.393282 1.008645
8.481169 1.038943
8.569057 1.073137
8.656944 1.115482
8.744833 1.120818
8.832720 1.127085
8.920609 1.122701
9.008495 1.099970
9.096384 1.077295
9.184271 1.055643
9.272160 1.036254
9.360046 1.033204
9.447935 1.001495
9.535822 1.011245
9.623711 0.992914
9.711597 1.005821
9.799486 1.015646
9.887373 1.020175
9.975262 1.012553
10.063148 1.009556
10.151037 1.008323
10.238924 0.980474
10.326813 0.975045
10.414700 0.962534
10.502588 0.964108
10.590475 0.946984
10.678364 0.950532
10.766251 0.966416
10.854139 0.975057
10.942026 0.972301
11.029915 0.967692
11.117802 0.972126
11.205690 0.981311
11.293577 0.998308
11.381466 0.986120
11.469353 0.983269
11.557241 0.971973
11.645128 0.970057
11.733017 0.971869
11.820904 0.969466
11.908792 0.963663
11.996679 0.979287
12.084568 0.986719
12.172455 0.977648
12.260344 1.005427
12.348230 1.013257
12.436119 1.016811
12.524006 1.029228
12.611895 1.029141
12.699781 1.034370
12.787670 1.034978
12.875557 1.033495
12.963446 1.028851
13.051332 1.039122
13.139221 1.031518
13.227108 1.027113
13.314997 1.017946
13.402884 1.025689
13.490772 1.017347
13.578659 1.025790
13.666548 1.019943
13.754435 1.015814
13.842323 1.016067
13.930210 1.004502
14.018099 1.007371
14.105986 0.990679
14.193874 0.996297
14.281761 0.976242
14.369650 0.980568
14.457537 0.973573
14.545425 0.985220
14.633312 0.972599
14.721201 0.981162
14.809088 0.992278
14.896976 0.987292
14.984863 0.978976
15.072752 0.983861
15.160639 0.990095
15.248528 0.990126
15.336414 0.983905
15.424303 0.986118
15.512190 0.979075
15.600079 0.983178
15.687965 0.983672
15.775854 0.986517
15.863741 0.992159
15.951630 0.990308
16.039516 0.996052
16.127405 1.005376
16.215292 0.999807
16.303181 1.004563
16.391068 1.011724
16.478956 1.010847
16.566843 1.004216
16.654732 1.015123
16.742619 1.004805
16.830507 1.013674
16.918394 1.009549
17.006283 1.016719
17.094170 1.017715
17.182058 1.012473
17.269945 1.023782
17.357834 1.021814
17.445721 1.018250
17.533609 1.015856
