# RDF for density=1.9gcm3, timestep 113
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.325473
1.337790 2.360146
1.424100 4.766549
1.510409 3.767149
1.596718 1.603602
1.683027 0.466271
1.769336 0.119435
1.855645 0.045126
1.941954 0.007726
2.028263 0.011804
2.114572 0.048871
2.200881 0.371939
2.287190 0.971933
2.373499 1.634404
2.459808 1.961554
2.546118 1.872039
2.632427 1.474484
2.718736 1.112329
2.805045 0.873354
2.891354 0.802821
2.977663 0.630437
3.063972 0.515754
3.150281 0.389524
3.236590 0.375981
3.322899 0.376058
3.409208 0.446677
3.495517 0.584278
3.581826 0.842638
3.668135 1.077409
3.754445 1.268928
3.840754 1.241846
3.927063 1.147234
4.013371 1.050485
4.099681 1.059311
4.185989 1.088696
4.272299 1.169675
4.358608 1.187470
4.444917 1.102474
4.531226 1.057330
4.617535 1.058027
4.703844 1.093317
4.790154 1.147402
4.876462 1.233364
4.962771 1.262215
5.049081 1.291449
5.135389 1.235882
5.221699 1.137120
5.308008 1.049760
5.394317 0.977385
5.480626 0.936497
5.566935 0.913953
5.653244 0.905711
5.739553 0.921277
5.825862 0.907495
5.912171 0.917460
5.998480 0.904208
6.084789 0.951533
6.171099 0.975738
6.257407 0.993166
6.343717 1.058527
6.430026 1.032059
6.516335 1.033613
6.602644 1.004761
6.688952 0.971402
6.775262 0.928185
6.861571 0.885284
6.947880 0.882441
7.034189 0.893606
7.120498 0.891232
7.206807 0.924057
7.293117 0.943683
7.379425 0.984703
7.465734 0.984635
7.552043 1.001511
7.638352 0.999406
7.724662 1.003242
7.810970 0.994250
7.897280 0.992799
7.983589 0.999119
8.069898 0.991801
8.156207 0.996983
8.242516 0.997814
8.328825 1.021617
8.415134 1.043849
8.501443 1.051717
8.587752 1.080336
8.674061 1.102008
8.760370 1.104786
8.846680 1.098355
8.932989 1.072645
9.019298 1.063190
9.105606 1.062827
9.191916 1.017137
9.278225 0.998865
9.364534 1.006085
9.450843 0.984136
9.537152 0.994331
9.623461 0.972860
9.709770 0.990252
9.796080 0.995511
9.882388 1.001412
9.968698 1.003650
10.055006 0.993852
10.141315 0.989554
10.227625 0.975166
10.313933 0.961458
10.400243 0.956928
10.486551 0.956711
10.572861 0.957308
10.659170 0.949901
10.745480 0.963359
10.831788 0.979434
10.918097 0.970499
11.004406 0.992264
11.090715 0.985527
11.177025 0.996152
11.263333 0.991268
11.349642 0.984707
11.435951 1.001267
11.522261 0.991240
11.608570 0.998916
11.694879 0.982135
11.781188 0.984215
11.867496 0.987440
11.953806 0.993773
12.040115 1.015097
12.126424 1.019989
12.212733 1.019337
12.299042 1.023165
12.385351 1.036208
12.471661 1.016680
12.557969 1.028918
12.644279 1.035180
12.730587 1.023453
12.816896 1.027410
12.903206 1.026873
12.989515 1.017522
13.075824 1.015209
13.162132 1.004422
13.248442 1.018169
13.334751 1.011174
13.421061 1.009429
13.507369 1.010614
13.593678 1.011595
13.679987 0.998661
13.766296 0.991544
13.852606 0.995706
13.938914 0.994173
14.025224 0.984746
14.111532 0.981618
14.197842 0.975782
14.284151 0.980033
14.370460 0.975273
14.456769 0.983112
14.543077 0.984694
14.629387 0.975242
14.715696 0.986600
14.802006 0.988094
14.888314 0.986554
14.974623 0.995146
15.060932 0.982368
15.147242 0.991883
15.233551 0.995461
15.319860 0.991614
15.406168 1.001007
15.492477 0.987180
15.578787 1.001168
15.665096 0.998304
15.751405 0.997138
15.837714 1.000898
15.924023 1.000880
16.010332 1.009190
16.096642 1.008552
16.182949 1.008699
16.269260 1.014763
16.355568 1.008477
16.441877 1.009549
16.528187 1.014430
16.614494 1.006088
16.700806 1.012746
16.787113 1.014988
16.873423 1.007200
16.959732 1.014063
17.046040 1.004400
17.132351 1.011333
17.218658 1.011343
