# RDF for density=0.5gcm3, timestep 824
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.500234
1.417130 16.442844
1.552095 10.614894
1.687059 1.748985
1.822024 0.184783
1.956989 0.021563
2.091954 0.118622
2.226918 1.831958
2.361883 5.332171
2.496848 7.672900
2.631813 5.683123
2.766778 3.764241
2.901742 2.703352
3.036707 1.713443
3.171671 0.876284
3.306636 0.481357
3.441601 0.616709
3.576566 1.505576
3.711531 2.696788
3.846495 2.977485
3.981460 2.196890
4.116425 1.847674
4.251390 2.053468
4.386354 2.012471
4.521319 1.536206
4.656284 1.284600
4.791248 1.672342
4.926213 2.293433
5.061178 2.462545
5.196143 2.099389
5.331108 1.553858
5.466072 1.139963
5.601037 1.043175
5.736002 1.091872
5.870967 1.134015
6.005931 1.241647
6.140896 1.428028
6.275861 1.747810
6.410826 1.946366
6.545790 1.891168
6.680755 1.699447
6.815720 1.336082
6.950685 1.156934
7.085649 1.154422
7.220614 1.315846
7.355579 1.485915
7.490543 1.480606
7.625508 1.426222
7.760473 1.342755
7.895438 1.231544
8.030403 1.148402
8.165367 1.054109
8.300332 1.104400
8.435297 1.219939
8.570261 1.396813
8.705227 1.536363
8.840191 1.508535
8.975156 1.425279
9.110121 1.274425
9.245085 1.155329
9.380051 1.092810
9.515015 1.059295
9.649980 1.108073
9.784945 1.183598
9.919909 1.249116
10.054874 1.238221
10.189838 1.198932
10.324803 1.133922
10.459768 1.100098
10.594732 1.114726
10.729698 1.148366
10.864662 1.183404
10.999627 1.201174
11.134592 1.227627
11.269556 1.240587
11.404522 1.193978
11.539486 1.143788
11.674451 1.060177
11.809416 1.041155
11.944380 1.036949
12.079346 1.060743
12.214310 1.095968
12.349275 1.131359
12.484240 1.130870
12.619204 1.136829
12.754169 1.121239
12.889133 1.125450
13.024097 1.101545
13.159063 1.087860
13.294027 1.092258
13.428993 1.065373
13.563957 1.112481
13.698921 1.111664
13.833887 1.080274
13.968851 1.050032
14.103817 1.041188
14.238781 1.023907
14.373745 1.030412
14.508711 1.018562
14.643675 1.053039
14.778641 1.071666
14.913605 1.086117
15.048569 1.102566
15.183535 1.072767
15.318499 1.054498
15.453465 1.045993
15.588428 1.016847
15.723392 1.028100
15.858358 1.011287
15.993322 1.031854
16.128288 1.048218
16.263252 1.044653
16.398216 1.031855
16.533182 1.011855
16.668146 1.014910
16.803112 1.003459
16.938076 1.024941
17.073040 1.028830
17.208006 1.045329
17.342970 1.042620
17.477936 1.040595
17.612900 1.028489
17.747864 1.025025
17.882830 1.007640
18.017794 0.997540
18.152760 0.999871
18.287724 1.018069
18.422688 1.015990
18.557653 1.021264
18.692617 1.023371
18.827583 1.015661
18.962547 1.027939
19.097511 1.028885
19.232477 1.021204
19.367441 1.028611
19.502407 1.030513
19.637371 1.040347
19.772335 1.044469
19.907301 1.035120
20.042265 1.032067
20.177231 1.037587
20.312195 1.031262
20.447159 1.031263
20.582125 1.038326
20.717089 1.031880
20.852055 1.044560
20.987019 1.053259
21.121983 1.049538
21.256948 1.068735
21.391912 1.055934
21.526878 1.043664
21.661842 1.048333
21.796806 1.049264
21.931772 1.049662
22.066736 1.054435
22.201702 1.045088
22.336666 1.051305
22.471630 1.047464
22.606596 1.042248
22.741560 1.034002
22.876526 1.031607
23.011490 1.027651
23.146454 1.035268
23.281420 1.042257
23.416384 1.037767
23.551350 1.036006
23.686314 1.024138
23.821278 1.030658
23.956244 1.025730
24.091208 1.015203
24.226173 1.015103
24.361137 1.012694
24.496101 1.019015
24.631067 1.013397
24.766031 1.010070
24.900997 1.002574
25.035961 0.999507
25.170925 0.994701
25.305891 1.006408
25.440855 0.994144
25.575821 1.000123
25.710785 0.996699
25.845749 1.001432
25.980713 0.994027
26.115679 0.996723
26.250645 0.993884
26.385609 0.988995
26.520573 0.989388
26.655537 0.992268
26.790503 0.976882
26.925468 0.983560
