# RDF for density=0.8gcm3, timestep 597
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.508071
1.441509 11.173942
1.556830 6.241091
1.672151 1.373396
1.787471 0.229588
1.902792 0.057208
2.018113 0.021191
2.133433 0.182040
2.248754 1.476374
2.364075 3.363631
2.479396 4.804733
2.594716 4.123102
2.710037 2.723136
2.825358 1.935550
2.940679 1.610064
3.055999 0.989898
3.171320 0.562177
3.286641 0.377982
3.401961 0.369202
3.517282 0.680316
3.632603 1.350196
3.747924 1.839289
3.863244 1.834662
3.978565 1.384100
4.093885 1.147557
4.209207 1.276536
4.324527 1.340452
4.439848 1.136850
4.555169 0.916520
4.670489 0.881713
4.785810 1.093390
4.901131 1.424917
5.016452 1.582451
5.131772 1.513444
5.247093 1.228482
5.362413 0.942953
5.477735 0.774491
5.593055 0.753367
5.708376 0.779668
5.823697 0.795422
5.939017 0.833362
6.054338 0.941341
6.169659 1.095395
6.284980 1.196532
6.400300 1.314807
6.515621 1.353268
6.630941 1.208640
6.746263 1.077760
6.861584 0.902123
6.976904 0.867404
7.092225 0.895377
7.207545 0.971481
7.322866 1.067659
7.438187 1.124061
7.553508 1.109670
7.668828 1.023559
7.784149 0.968667
7.899469 0.955255
8.014791 0.911838
8.130112 0.907177
8.245432 0.901032
8.360752 0.944636
8.476073 1.038796
8.591394 1.118804
8.706715 1.162590
8.822036 1.158911
8.937357 1.103359
9.052677 1.038354
9.167997 0.981990
9.283319 0.957648
9.398640 0.915816
9.513960 0.914931
9.629280 0.952538
9.744601 0.969773
9.859922 1.011415
9.975243 1.013671
10.090564 1.013874
10.205885 0.974010
10.321205 0.979443
10.436525 0.943326
10.551847 0.977099
10.667168 1.000237
10.782488 0.992477
10.897808 1.020061
11.013129 1.022163
11.128450 1.046741
11.243771 1.036780
11.359092 1.017386
11.474413 1.003521
11.589733 0.977101
11.705053 0.971989
11.820374 0.947746
11.935696 0.952726
12.051016 0.988675
12.166336 0.996263
12.281658 1.004653
12.396978 1.025600
12.512299 1.022935
12.627620 1.020696
12.742941 1.025206
12.858261 1.019915
12.973581 1.018211
13.088902 1.020465
13.204224 1.010485
13.319544 1.015066
13.434864 1.025449
13.550186 1.030305
13.665506 1.024879
13.780827 1.009018
13.896148 1.017874
14.011469 1.016792
14.126789 0.993001
14.242109 0.991678
14.357430 0.999988
14.472752 1.004941
14.588072 1.003969
14.703392 1.018225
14.818714 1.021740
14.934034 1.022556
15.049355 1.034228
15.164676 1.020409
15.279997 1.002542
15.395317 1.008458
15.510637 1.001944
15.625958 0.995968
15.741280 1.002568
15.856600 0.989400
15.971920 1.001925
16.087242 1.003600
16.202562 0.987373
16.317883 1.000397
16.433205 0.988672
16.548523 0.988195
16.663845 0.991806
16.779167 0.987047
16.894485 0.996158
17.009808 0.990542
17.125128 1.004959
17.240448 0.994973
17.355770 1.008051
17.471090 0.994686
17.586411 1.000201
17.701733 0.995286
17.817051 0.979724
17.932373 0.989942
18.047695 0.978854
18.163013 0.982455
18.278336 0.994155
18.393656 0.988732
18.508976 0.988757
18.624298 0.994718
18.739618 0.983118
18.854939 0.990421
18.970261 1.001832
19.085579 0.988935
19.200901 0.993135
19.316223 0.995325
19.431541 0.990475
19.546864 0.996175
19.662184 0.992323
19.777504 0.991991
19.892826 0.993527
20.008146 0.992266
20.123466 0.989182
20.238789 0.991983
20.354107 0.986888
20.469429 0.992429
20.584751 0.989591
20.700069 0.993444
20.815392 0.994113
20.930712 0.994898
21.046032 0.996110
21.161354 1.000023
21.276674 1.000372
21.391994 0.997340
21.507317 0.999022
21.622635 0.991024
21.737957 1.001479
21.853279 0.993039
21.968597 0.999297
22.083920 0.998049
22.199240 1.002584
22.314560 1.006235
22.429882 0.993836
22.545202 1.005600
22.660522 0.999312
22.775845 0.995287
22.891163 1.002143
23.006485 1.005702
