# RDF for density=1.2gcm3, timestep 219
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.765470
1.359163 4.612059
1.459841 7.417950
1.560520 3.940124
1.661199 1.122430
1.761878 0.246278
1.862556 0.062694
1.963235 0.015390
2.063914 0.018567
2.164593 0.295411
2.265271 1.156029
2.365950 2.365597
2.466629 3.177467
2.567307 2.933178
2.667986 2.109468
2.768665 1.546964
2.869344 1.188925
2.970022 1.002831
3.070701 0.666219
3.171380 0.451569
3.272058 0.336782
3.372737 0.329146
3.473416 0.479173
3.574095 0.824104
3.674774 1.218900
3.775452 1.456748
3.876131 1.380306
3.976810 1.133322
4.077488 1.004703
4.178167 1.093937
4.278846 1.129120
4.379525 1.110114
4.480204 0.991486
4.580882 0.913519
4.681561 0.955253
4.782239 1.106569
4.882918 1.235863
4.983597 1.368778
5.084276 1.379378
5.184955 1.266004
5.285633 1.072422
5.386312 0.943861
5.486991 0.896623
5.587669 0.871364
5.688348 0.890704
5.789027 0.929631
5.889706 0.934413
5.990384 0.954523
6.091063 1.051345
6.191742 1.102196
6.292420 1.197746
6.393099 1.252572
6.493778 1.261556
6.594457 1.199386
6.695135 1.099900
6.795814 1.006035
6.896493 0.991704
6.997171 0.959197
7.097850 0.980206
7.198529 1.033378
7.299208 1.087972
7.399886 1.110572
7.500566 1.104275
7.601244 1.074196
7.701922 1.020954
7.802601 1.030081
7.903280 1.001782
8.003959 0.982196
8.104637 0.951525
8.205317 0.969147
8.305995 0.976841
8.406673 1.037266
8.507353 1.067240
8.608031 1.109047
8.708710 1.132712
8.809389 1.105867
8.910067 1.096756
9.010746 1.058245
9.111425 1.032615
9.212103 1.001390
9.312782 0.988511
9.413462 0.984897
9.514139 0.976547
9.614819 0.992141
9.715497 0.995353
9.816175 1.027660
9.916855 1.024528
10.017533 1.031816
10.118212 1.020282
10.218891 1.018140
10.319570 0.983135
10.420248 1.002488
10.520927 0.991673
10.621605 1.016495
10.722284 1.010187
10.822964 1.021654
10.923641 1.001446
11.024321 1.021955
11.125000 1.028105
11.225677 1.019165
11.326357 1.015940
11.427036 1.010348
11.527714 0.988237
11.628393 0.988798
11.729072 0.966422
11.829750 0.967151
11.930429 0.970168
12.031108 0.978122
12.131786 0.983672
12.232466 0.990387
12.333144 0.991887
12.433823 1.000486
12.534502 0.995008
12.635180 1.005769
12.735859 1.003086
12.836538 0.983186
12.937216 0.999369
13.037895 0.999966
13.138575 0.987384
13.239252 0.988745
13.339931 0.990361
13.440610 0.989800
13.541288 0.988231
13.641968 0.995769
13.742646 1.000596
13.843325 0.982905
13.944004 0.990563
14.044683 0.976804
14.145361 0.979269
14.246040 0.978272
14.346718 0.981696
14.447397 0.983404
14.548077 0.983237
14.648754 0.975978
14.749434 0.993383
14.850113 0.996923
14.950790 0.998535
15.051470 0.987251
15.152149 0.991626
15.252827 0.985322
15.353506 0.992188
15.454185 0.979306
15.554863 0.992888
15.655542 0.977888
15.756221 0.985018
15.856899 0.984095
15.957579 0.977570
16.058258 0.988362
16.158936 0.978728
16.259613 0.979754
16.360294 0.976994
16.460972 0.981526
16.561649 0.984730
16.662331 0.978819
16.763008 0.978259
16.863686 0.980035
16.964367 0.987340
17.065044 0.986628
17.165722 0.988940
17.266403 0.995203
17.367081 0.995185
17.467758 0.983964
17.568438 0.986477
17.669117 0.981574
17.769794 0.985845
17.870474 0.988000
17.971153 0.983368
18.071831 0.981548
18.172510 0.983540
18.273190 0.989565
18.373867 0.982611
18.474546 0.979619
18.575226 0.988953
18.675903 0.988583
18.776583 0.982162
18.877262 0.992699
18.977940 0.989872
19.078619 0.985738
19.179298 0.993593
19.279976 0.983842
19.380653 0.987410
19.481335 0.988140
19.582012 0.991020
19.682690 1.002055
19.783371 0.993296
19.884048 0.989950
19.984726 0.991766
20.085407 0.990120
