# RDF for density=1.8gcm3, timestep 160
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.734411
1.362260 3.330298
1.450148 5.136034
1.538036 3.200016
1.625924 1.132835
1.713811 0.260482
1.801699 0.089936
1.889587 0.021146
1.977475 0.007723
2.065362 0.015341
2.153250 0.188910
2.241138 0.669483
2.329026 1.272310
2.416914 1.907072
2.504801 2.130242
2.592689 1.802557
2.680577 1.326206
2.768465 0.966170
2.856352 0.847165
2.944240 0.694558
3.032128 0.527846
3.120016 0.413200
3.207903 0.344397
3.295791 0.331372
3.383679 0.345602
3.471567 0.486640
3.559454 0.660782
3.647342 0.962718
3.735230 1.144188
3.823118 1.220661
3.911005 1.136797
3.998893 1.023156
4.086781 0.995297
4.174669 1.053781
4.262557 1.109692
4.350444 1.141917
4.438332 1.102765
4.526220 1.033570
4.614108 1.033117
4.701995 1.075921
4.789883 1.134667
4.877771 1.228719
4.965659 1.303417
5.053546 1.308941
5.141434 1.254862
5.229322 1.181924
5.317210 1.073730
5.405097 1.003772
5.492985 0.944711
5.580873 0.942671
5.668761 0.922441
5.756649 0.956168
5.844536 0.937504
5.932424 0.925954
6.020312 0.947870
6.108200 0.980025
6.196087 1.009924
6.283975 1.039623
6.371863 1.057708
6.459751 1.067365
6.547638 1.062508
6.635526 1.035005
6.723414 0.975607
6.811302 0.916190
6.899189 0.885278
6.987077 0.880367
7.074965 0.880757
7.162853 0.897152
7.250741 0.933089
7.338628 0.975187
7.426516 0.977711
7.514404 0.997681
7.602292 0.997831
7.690179 0.977623
7.778067 0.969384
7.865955 0.975714
7.953843 0.957770
8.041731 0.964081
8.129618 0.951879
8.217506 0.960103
8.305393 0.989233
8.393282 0.992352
8.481169 1.030754
8.569057 1.067721
8.656944 1.090089
8.744833 1.093497
8.832720 1.112566
8.920609 1.084931
9.008495 1.075155
9.096384 1.042675
9.184271 1.018102
9.272160 1.008555
9.360046 1.009011
9.447935 1.009194
9.535822 0.996656
9.623711 1.006232
9.711597 1.000964
9.799486 1.016852
9.887373 1.012141
9.975262 1.007139
10.063148 1.003093
10.151037 0.997525
10.238924 0.988229
10.326813 0.976862
10.414700 0.982608
10.502588 0.958882
10.590475 0.969787
10.678364 0.963159
10.766251 0.985114
10.854139 0.978027
10.942026 0.978693
11.029915 0.987452
11.117802 0.996992
11.205690 0.999614
11.293577 0.992052
11.381466 0.991561
11.469353 0.993450
11.557241 0.988802
11.645128 0.976275
11.733017 0.988326
11.820904 0.981715
11.908792 0.985637
11.996679 0.993804
12.084568 0.988925
12.172455 1.004525
12.260344 1.002664
12.348230 1.011144
12.436119 1.017869
12.524006 1.010772
12.611895 1.021766
12.699781 1.027440
12.787670 1.020600
12.875557 1.010659
12.963446 1.010082
13.051332 1.026044
13.139221 1.013306
13.227108 1.009316
13.314997 1.004372
13.402884 1.010191
13.490772 1.016324
13.578659 1.004465
13.666548 1.005442
13.754435 1.004983
13.842323 1.000670
13.930210 0.999598
14.018099 0.991692
14.105986 0.989237
14.193874 0.979704
14.281761 0.984585
14.369650 0.981824
14.457537 0.978595
14.545425 0.977677
14.633312 0.979111
14.721201 0.982997
14.809088 0.991842
14.896976 0.989946
14.984863 0.995074
15.072752 0.992969
15.160639 0.995396
15.248528 1.001406
15.336414 0.995913
15.424303 1.001291
15.512190 0.997152
15.600079 0.995921
15.687965 0.996846
15.775854 0.994992
15.863741 0.996270
15.951630 1.001882
16.039516 1.002734
16.127405 1.004747
16.215292 1.014349
16.303181 1.007641
16.391068 1.014094
16.478956 1.015538
16.566843 1.007279
16.654732 1.012890
16.742619 1.010391
16.830507 0.999953
16.918394 1.008441
17.006283 1.006344
17.094170 1.010703
17.182058 1.003026
17.269945 1.015831
17.357834 1.010919
17.445721 1.007796
17.533609 1.007176
